time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
22.189134120941162,0,-1.476655,-1.476655,0.18246121420979478,0.0,0.36492347717285156,0.0,100.0,2.0,1.082,0.0
22.189134120941162,6,-1.476655,-1.476655,0.18246121420979478,0.0,0.36492347717285156,0.0,100.0,2.0,1.082,0.0
22.209150791168213,0,-1.4726985,-1.4726985,0.1978264132995844,0.0,0.39565563201904297,0.0,100.0,2.0,1.082,0.0
22.209150791168213,6,-1.4726985,-1.4726985,0.1978264132995844,0.0,0.39565563201904297,0.0,100.0,2.0,1.082,0.0
22.229254961013794,0,-1.4684354,-1.4684354,0.21315081096657806,0.0,0.42630434036254883,0.0,100.0,2.0,1.082,0.0
22.229254961013794,6,-1.4684354,-1.4684354,0.21315081096657806,0.0,0.42630434036254883,0.0,100.0,2.0,1.082,0.0
22.24948239326477,0,-1.4638668,-1.4638668,0.22843176813602817,0.0,0.45685768127441406,0.0,100.0,2.0,1.082,0.0
22.24948239326477,6,-1.4638668,-1.4638668,0.22843176813602817,0.0,0.45685768127441406,0.0,100.0,2.0,1.082,0.0
22.26935601234436,0,-1.4589934,-1.4589934,0.24366942585599682,0.0,0.48733949661254883,0.0,100.0,2.0,1.082,0.0
22.26935601234436,6,-1.4589934,-1.4589934,0.24366942585599682,0.0,0.48733949661254883,0.0,100.0,2.0,1.082,0.0
22.289392232894897,0,-1.4538164,-1.4538164,0.25884883379867496,0.0,0.5177021026611328,0.0,100.0,2.0,1.082,0.0
22.289392232894897,6,-1.4538164,-1.4538164,0.25884883379867496,0.0,0.5177021026611328,0.0,100.0,2.0,1.082,0.0
22.309556007385254,0,-1.448337,-1.448337,0.2739757236019602,0.0,0.547945499420166,0.0,100.0,2.0,1.082,0.0
22.309556007385254,6,-1.448337,-1.448337,0.2739757236019602,0.0,0.547945499420166,0.0,100.0,2.0,1.082,0.0
22.329570055007935,0,-1.4425559,-1.4425559,0.2890526782238778,0.0,0.5781054496765137,0.0,100.0,2.0,1.082,0.0
22.329570055007935,6,-1.4425559,-1.4425559,0.2890526782238778,0.0,0.5781054496765137,0.0,100.0,2.0,1.082,0.0
22.349827766418457,0,-1.4364747,-1.4364747,0.3040612624167327,0.0,0.6081223487854004,0.0,100.0,2.0,1.082,0.0
22.349827766418457,6,-1.4364747,-1.4364747,0.3040612624167327,0.0,0.6081223487854004,0.0,100.0,2.0,1.082,0.0
22.369855165481567,0,-1.4300945,-1.4300945,0.3190097189635366,0.0,0.6380200386047363,0.0,100.0,2.0,1.082,0.0
22.369855165481567,6,-1.4300945,-1.4300945,0.3190097189635366,0.0,0.6380200386047363,0.0,100.0,2.0,1.082,0.0
22.389877319335938,0,-1.4234166,-1.4234166,0.3338912585972742,0.0,0.6677865982055664,0.0,100.0,2.0,1.082,0.0
22.389877319335938,6,-1.4234166,-1.4234166,0.3338912585972742,0.0,0.6677865982055664,0.0,100.0,2.0,1.082,0.0
22.409955739974976,0,-1.4164426,-1.4164426,0.34870195521267133,0.0,0.6973981857299805,0.0,100.0,2.0,1.082,0.0
22.409955739974976,6,-1.4164426,-1.4164426,0.34870195521267133,0.0,0.6973981857299805,0.0,100.0,2.0,1.082,0.0
22.43017029762268,0,-1.4091737,-1.4091737,0.36344672079348106,0.0,0.7268905639648438,0.0,100.0,2.0,1.082,0.0
22.43017029762268,6,-1.4091737,-1.4091737,0.36344672079348106,0.0,0.7268905639648438,0.0,100.0,2.0,1.082,0.0
22.450129985809326,0,-1.4016116,-1.4016116,0.3781095181946137,0.0,0.7562160491943359,0.0,100.0,2.0,1.082,0.0
22.450129985809326,6,-1.4016116,-1.4016116,0.3781095181946137,0.0,0.7562160491943359,0.0,100.0,2.0,1.082,0.0
22.470413208007812,0,-1.3937577,-1.3937577,0.39269510013640874,0.0,0.7853865623474121,0.0,100.0,2.0,1.082,0.0
22.470413208007812,6,-1.3937577,-1.3937577,0.39269510013640874,0.0,0.7853865623474121,0.0,100.0,2.0,1.082,0.0
22.49149513244629,0,-1.3856137,-1.3856137,0.4071992232604349,0.0,0.8144021034240723,0.0,100.0,2.0,1.082,0.0
22.49149513244629,6,-1.3856137,-1.3856137,0.4071992232604349,0.0,0.8144021034240723,0.0,100.0,2.0,1.082,0.0
22.511571884155273,0,-1.3771814,-1.3771814,0.42161462560385,0.0,0.8432269096374512,0.0,100.0,2.0,1.082,0.0
22.511571884155273,6,-1.3771814,-1.3771814,0.42161462560385,0.0,0.8432269096374512,0.0,100.0,2.0,1.082,0.0
22.531633853912354,0,-1.3684624,-1.3684624,0.4359489256310578,0.0,0.8718967437744141,0.0,100.0,2.0,1.082,0.0
22.531633853912354,6,-1.3684624,-1.3684624,0.4359489256310578,0.0,0.8718967437744141,0.0,100.0,2.0,1.082,0.0
22.551671028137207,0,-1.3594587,-1.3594587,0.4501888777096452,0.0,0.9003758430480957,0.0,100.0,2.0,1.082,0.0
22.551671028137207,6,-1.3594587,-1.3594587,0.4501888777096452,0.0,0.9003758430480957,0.0,100.0,2.0,1.082,0.0
22.57174324989319,0,-1.3501719,-1.3501719,0.4643361537806756,0.0,0.9286761283874512,0.0,100.0,2.0,1.082,0.0
22.57174324989319,6,-1.3501719,-1.3501719,0.4643361537806756,0.0,0.9286761283874512,0.0,100.0,2.0,1.082,0.0
22.59177875518799,0,-1.3406043,-1.3406043,0.4783835210012688,0.0,0.9567618370056152,0.0,100.0,2.0,1.082,0.0
22.59177875518799,6,-1.3406043,-1.3406043,0.4783835210012688,0.0,0.9567618370056152,0.0,100.0,2.0,1.082,0.0
22.612001180648804,0,-1.3307575,-1.3307575,0.4923387037156113,0.0,0.9846806526184082,0.0,100.0,2.0,1.082,0.0
22.612001180648804,6,-1.3307575,-1.3307575,0.4923387037156113,0.0,0.9846806526184082,0.0,100.0,2.0,1.082,0.0
22.631924152374268,0,-1.3206339,-1.3206339,0.5061826809254599,0.0,1.0123610496520996,0.0,100.0,2.0,1.082,0.0
22.631924152374268,6,-1.3206339,-1.3206339,0.5061826809254599,0.0,1.0123610496520996,0.0,100.0,2.0,1.082,0.0
22.65217423439026,0,-1.3102353,-1.3102353,0.5199293122608806,0.0,1.0398626327514648,0.0,100.0,2.0,1.082,0.0
22.65217423439026,6,-1.3102353,-1.3102353,0.5199293122608806,0.0,1.0398626327514648,0.0,100.0,2.0,1.082,0.0
22.67212462425232,0,-1.2995641,-1.2995641,0.5335597947969783,0.0,1.0671138763427734,0.0,100.0,2.0,1.082,0.0
22.67212462425232,6,-1.2995641,-1.2995641,0.5335597947969783,0.0,1.0671138763427734,0.0,100.0,2.0,1.082,0.0
22.692214012145996,0,-1.2886224,-1.2886224,0.5470882506843022,0.0,1.0941743850708008,0.0,100.0,2.0,1.082,0.0
22.692214012145996,6,-1.2886224,-1.2886224,0.5470882506843022,0.0,1.0941743850708008,0.0,100.0,2.0,1.082,0.0
22.712311506271362,0,-1.2774124,-1.2774124,0.5604961851514156,0.0,1.1209964752197266,0.0,100.0,2.0,1.082,0.0
22.712311506271362,6,-1.2774124,-1.2774124,0.5604961851514156,0.0,1.1209964752197266,0.0,100.0,2.0,1.082,0.0
22.73234987258911,0,-1.2659367,-1.2659367,0.5737861543827716,0.0,1.1475682258605957,0.0,100.0,2.0,1.082,0.0
22.73234987258911,6,-1.2659367,-1.2659367,0.5737861543827716,0.0,1.1475682258605957,0.0,100.0,2.0,1.082,0.0
22.752569913864136,0,-1.2541975,-1.2541975,0.5869639084036815,0.0,1.1739253997802734,0.0,100.0,2.0,1.082,0.0
22.752569913864136,6,-1.2541975,-1.2541975,0.5869639084036815,0.0,1.1739253997802734,0.0,100.0,2.0,1.082,0.0
22.772627115249634,0,-1.2421972,-1.2421972,0.6000145740767238,0.0,1.2000322341918945,0.0,100.0,2.0,1.082,0.0
22.772627115249634,6,-1.2421972,-1.2421972,0.6000145740767238,0.0,1.2000322341918945,0.0,100.0,2.0,1.082,0.0
22.792606115341187,0,-1.2299384,-1.2299384,0.6129384433134044,0.0,1.225876808166504,0.0,100.0,2.0,1.082,0.0
22.792606115341187,6,-1.2299384,-1.2299384,0.6129384433134044,0.0,1.225876808166504,0.0,100.0,2.0,1.082,0.0
22.812680959701538,0,-1.2174236,-1.2174236,0.6257390781354566,0.0,1.2514829635620117,0.0,100.0,2.0,1.082,0.0
22.812680959701538,6,-1.2174236,-1.2174236,0.6257390781354566,0.0,1.2514829635620117,0.0,100.0,2.0,1.082,0.0
22.832905769348145,0,-1.2046554,-1.2046554,0.6384054558315366,0.0,1.2768149375915527,0.0,100.0,2.0,1.082,0.0
22.832905769348145,6,-1.2046554,-1.2046554,0.6384054558315366,0.0,1.2768149375915527,0.0,100.0,2.0,1.082,0.0
22.852885723114014,0,-1.1916366,-1.1916366,0.6509417983842081,0.0,1.301884651184082,0.0,100.0,2.0,1.082,0.0
22.852885723114014,6,-1.1916366,-1.1916366,0.6509417983842081,0.0,1.301884651184082,0.0,100.0,2.0,1.082,0.0
22.87300729751587,0,-1.1783696,-1.1783696,0.6633437582652446,0.0,1.3266921043395996,0.0,100.0,2.0,1.082,0.0
22.87300729751587,6,-1.1783696,-1.1783696,0.6633437582652446,0.0,1.3266921043395996,0.0,100.0,2.0,1.082,0.0
22.893055200576782,0,-1.1648575,-1.1648575,0.6756044070965306,0.0,1.3512134552001953,0.0,100.0,2.0,1.082,0.0
22.893055200576782,6,-1.1648575,-1.1648575,0.6756044070965306,0.0,1.3512134552001953,0.0,100.0,2.0,1.082,0.0
22.916422128677368,0,-1.151103,-1.151103,0.6877261853124095,0.0,1.3754487037658691,0.0,100.0,2.0,1.082,0.0
22.916422128677368,6,-1.151103,-1.151103,0.6877261853124095,0.0,1.3754487037658691,0.0,100.0,2.0,1.082,0.0
22.93657112121582,0,-1.1371088,-1.1371088,0.6997090104953751,0.0,1.3994216918945312,0.0,100.0,2.0,1.082,0.0
22.93657112121582,6,-1.1371088,-1.1371088,0.6997090104953751,0.0,1.3994216918945312,0.0,100.0,2.0,1.082,0.0
22.95655059814453,0,-1.1228781,-1.1228781,0.7115383862368097,0.0,1.4230728149414062,0.0,100.0,2.0,1.082,0.0
22.95655059814453,6,-1.1228781,-1.1228781,0.7115383862368097,0.0,1.4230728149414062,0.0,100.0,2.0,1.082,0.0
22.97795844078064,0,-1.1084136,-1.1084136,0.7232271556968373,0.0,1.4464497566223145,0.0,100.0,2.0,1.082,0.0
22.97795844078064,6,-1.1084136,-1.1084136,0.7232271556968373,0.0,1.4464497566223145,0.0,100.0,2.0,1.082,0.0
22.99811577796936,0,-1.0937183,-1.0937183,0.7347618882452167,0.0,1.4695286750793457,0.0,100.0,2.0,1.082,0.0
22.99811577796936,6,-1.0937183,-1.0937183,0.7347618882452167,0.0,1.4695286750793457,0.0,100.0,2.0,1.082,0.0
23.018240451812744,0,-1.0787956,-1.0787956,0.746138673575425,0.0,1.4922738075256348,0.0,100.0,2.0,1.082,0.0
23.018240451812744,6,-1.0787956,-1.0787956,0.746138673575425,0.0,1.4922738075256348,0.0,100.0,2.0,1.082,0.0
23.038408517837524,0,-1.0636482,-1.0636482,0.7573691139960093,0.0,1.514732837677002,0.0,100.0,2.0,1.082,0.0
23.038408517837524,6,-1.0636482,-1.0636482,0.7573691139960093,0.0,1.514732837677002,0.0,100.0,2.0,1.082,0.0
23.05832028388977,0,-1.0482794,-1.0482794,0.7684386334991689,0.0,1.536881923675537,0.0,100.0,2.0,1.082,0.0
23.05832028388977,6,-1.0482794,-1.0482794,0.7684386334991689,0.0,1.536881923675537,0.0,100.0,2.0,1.082,0.0
23.07850193977356,0,-1.0326926,-1.0326926,0.7793422733537891,0.0,1.558685302734375,0.0,100.0,2.0,1.082,0.0
23.07850193977356,6,-1.0326926,-1.0326926,0.7793422733537891,0.0,1.558685302734375,0.0,100.0,2.0,1.082,0.0
23.09860396385193,0,-1.0168908,-1.0168908,0.7900906858554935,0.0,1.5801787376403809,0.0,100.0,2.0,1.082,0.0
23.09860396385193,6,-1.0168908,-1.0168908,0.7900906858554935,0.0,1.5801787376403809,0.0,100.0,2.0,1.082,0.0
23.118695974349976,0,-1.0008773,-1.0008773,0.8006744052979964,0.0,1.6013503074645996,0.0,100.0,2.0,1.082,0.0
23.118695974349976,6,-1.0008773,-1.0008773,0.8006744052979964,0.0,1.6013503074645996,0.0,100.0,2.0,1.082,0.0
23.138794422149658,0,-0.9846555,-0.9846555,0.8110877240545322,0.0,1.622176170349121,0.0,100.0,2.0,1.082,0.0
23.138794422149658,6,-0.9846555,-0.9846555,0.8110877240545322,0.0,1.622176170349121,0.0,100.0,2.0,1.082,0.0
23.158806085586548,0,-0.9682288,-0.9682288,0.8213346877244232,0.0,1.6426682472229004,0.0,100.0,2.0,1.082,0.0
23.158806085586548,6,-0.9682288,-0.9682288,0.8213346877244232,0.0,1.6426682472229004,0.0,100.0,2.0,1.082,0.0
23.178963899612427,0,-0.9516006,-0.9516006,0.831411248872771,0.0,1.66282057762146,0.0,100.0,2.0,1.082,0.0
23.178963899612427,6,-0.9516006,-0.9516006,0.831411248872771,0.0,1.66282057762146,0.0,100.0,2.0,1.082,0.0
23.199211835861206,0,-0.93477434,-0.93477434,0.8413142433041587,0.0,1.6826272010803223,0.0,100.0,2.0,1.082,0.0
23.199211835861206,6,-0.93477434,-0.93477434,0.8413142433041587,0.0,1.6826272010803223,0.0,100.0,2.0,1.082,0.0
23.219239950180054,0,-0.9177535,-0.9177535,0.8510414260761046,0.0,1.7020821571350098,0.0,100.0,2.0,1.082,0.0
23.219239950180054,6,-0.9177535,-0.9177535,0.8510414260761046,0.0,1.7020821571350098,0.0,100.0,2.0,1.082,0.0
23.23938822746277,0,-0.90054166,-0.90054166,0.8605915079414217,0.0,1.7211854457855225,0.0,100.0,2.0,1.082,0.0
23.23938822746277,6,-0.90054166,-0.90054166,0.8605915079414217,0.0,1.7211854457855225,0.0,100.0,2.0,1.082,0.0
23.259516716003418,0,-0.8831424,-0.8831424,0.8699612119797306,0.0,1.7399251461029053,0.0,100.0,2.0,1.082,0.0
23.259516716003418,6,-0.8831424,-0.8831424,0.8699612119797306,0.0,1.7399251461029053,0.0,100.0,2.0,1.082,0.0
23.279550790786743,0,-0.8655594,-0.8655594,0.8791512713393179,0.0,1.7583012580871582,0.0,100.0,2.0,1.082,0.0
23.279550790786743,6,-0.8655594,-0.8655594,0.8791512713393179,0.0,1.7583012580871582,0.0,100.0,2.0,1.082,0.0
23.29975962638855,0,-0.8477962,-0.8477962,0.8881605064560372,0.0,1.7763197422027588,0.0,100.0,2.0,1.082,0.0
23.29975962638855,6,-0.8477962,-0.8477962,0.8881605064560372,0.0,1.7763197422027588,0.0,100.0,2.0,1.082,0.0
23.319770336151123,0,-0.8298565,-0.8298565,0.8969828829024917,0.0,1.793968677520752,0.0,100.0,2.0,1.082,0.0
23.319770336151123,6,-0.8298565,-0.8298565,0.8969828829024917,0.0,1.793968677520752,0.0,100.0,2.0,1.082,0.0
23.339837312698364,0,-0.8117442,-0.8117442,0.9056164905563047,0.0,1.811230182647705,0.0,100.0,2.0,1.082,0.0
23.339837312698364,6,-0.8117442,-0.8117442,0.9056164905563047,0.0,1.811230182647705,0.0,100.0,2.0,1.082,0.0
23.35995316505432,0,-0.7934629,-0.7934629,0.9140665626861277,0.0,1.8281340599060059,0.0,100.0,2.0,1.082,0.0
23.35995316505432,6,-0.7934629,-0.7934629,0.9140665626861277,0.0,1.8281340599060059,0.0,100.0,2.0,1.082,0.0
23.37989115715027,0,-0.7750164,-0.7750164,0.9223216733215078,0.0,1.844644546508789,0.0,100.0,2.0,1.082,0.0
23.37989115715027,6,-0.7750164,-0.7750164,0.9223216733215078,0.0,1.844644546508789,0.0,100.0,2.0,1.082,0.0
23.40007519721985,0,-0.7564087,-0.7564087,0.9303865594012306,0.0,1.8607735633850098,0.0,100.0,2.0,1.082,0.0
23.40007519721985,6,-0.7564087,-0.7564087,0.9303865594012306,0.0,1.8607735633850098,0.0,100.0,2.0,1.082,0.0
23.420385122299194,0,-0.73764354,-0.73764354,0.9382583188667526,0.0,1.8765151500701904,0.0,100.0,2.0,1.082,0.0
23.420385122299194,6,-0.73764354,-0.73764354,0.9382583188667526,0.0,1.8765151500701904,0.0,100.0,2.0,1.082,0.0
23.44030451774597,0,-0.71872485,-0.71872485,0.9459353916596358,0.0,1.891869306564331,0.0,100.0,2.0,1.082,0.0
23.44030451774597,6,-0.71872485,-0.71872485,0.9459353916596358,0.0,1.891869306564331,0.0,100.0,2.0,1.082,0.0
23.460428714752197,0,-0.69965655,-0.69965655,0.9534146201309546,0.0,1.906830072402954,0.0,100.0,2.0,1.082,0.0
23.460428714752197,6,-0.69965655,-0.69965655,0.9534146201309546,0.0,1.906830072402954,0.0,100.0,2.0,1.082,0.0
23.480466842651367,0,-0.68044263,-0.68044263,0.9606942702477195,0.0,1.921391487121582,0.0,100.0,2.0,1.082,0.0
23.480466842651367,6,-0.68044263,-0.68044263,0.9606942702477195,0.0,1.921391487121582,0.0,100.0,2.0,1.082,0.0
23.50044012069702,0,-0.66108716,-0.66108716,0.9677740728909756,0.0,1.9355475902557373,0.0,100.0,2.0,1.082,0.0
23.50044012069702,6,-0.66108716,-0.66108716,0.9677740728909756,0.0,1.9355475902557373,0.0,100.0,2.0,1.082,0.0
23.52059316635132,0,-0.64159405,-0.64159405,0.9746552654693319,0.0,1.949310302734375,0.0,100.0,2.0,1.082,0.0
23.52059316635132,6,-0.64159405,-0.64159405,0.9746552654693319,0.0,1.949310302734375,0.0,100.0,2.0,1.082,0.0
23.540605306625366,0,-0.62196743,-0.62196743,0.981331693142462,0.0,1.9626617431640625,0.0,100.0,2.0,1.082,0.0
23.540605306625366,6,-0.62196743,-0.62196743,0.981331693142462,0.0,1.9626617431640625,0.0,100.0,2.0,1.082,0.0
23.560729026794434,0,-0.60221136,-0.60221136,0.9878047522004996,0.0,1.9756078720092773,0.0,100.0,2.0,1.082,0.0
23.560729026794434,6,-0.60221136,-0.60221136,0.9878047522004996,0.0,1.9756078720092773,0.0,100.0,2.0,1.082,0.0
23.581332445144653,0,-0.5823299,-0.5823299,0.9940715116425192,0.0,1.988142728805542,0.0,100.0,2.0,1.082,0.0
23.581332445144653,6,-0.5823299,-0.5823299,0.9940715116425192,0.0,1.988142728805542,0.0,100.0,2.0,1.082,0.0
23.601437091827393,0,-0.5623273,-0.5623273,1.000130716428771,0.0,2.000260353088379,0.0,100.0,2.0,1.082,0.0
23.601437091827393,6,-0.5623273,-0.5623273,1.000130716428771,0.0,2.000260353088379,0.0,100.0,2.0,1.082,0.0
23.621641635894775,0,-0.54220766,-0.54220766,1.0059828305398977,0.0,2.0119667053222656,0.0,100.0,2.0,1.082,0.0
23.621641635894775,6,-0.54220766,-0.54220766,1.0059828305398977,0.0,2.0119667053222656,0.0,100.0,2.0,1.082,0.0
23.641552448272705,0,-0.52197516,-0.52197516,1.0116241198341813,0.0,2.023249864578247,0.0,100.0,2.0,1.082,0.0
23.641552448272705,6,-0.52197516,-0.52197516,1.0116241198341813,0.0,2.023249864578247,0.0,100.0,2.0,1.082,0.0
23.661676168441772,0,-0.50163406,-0.50163406,1.0170556363194583,0.0,2.0341098308563232,0.0,100.0,2.0,1.082,0.0
23.661676168441772,6,-0.50163406,-0.50163406,1.0170556363194583,0.0,2.0341098308563232,0.0,100.0,2.0,1.082,0.0
23.68177819252014,0,-0.4811885,-0.4811885,1.0222773015082147,0.0,2.0445555448532104,0.0,100.0,2.0,1.082,0.0
23.68177819252014,6,-0.4811885,-0.4811885,1.0222773015082147,0.0,2.0445555448532104,0.0,100.0,2.0,1.082,0.0
23.70184350013733,0,-0.46064284,-0.46064284,1.027283480124097,0.0,2.0545661449432373,0.0,100.0,2.0,1.082,0.0
23.70184350013733,6,-0.46064284,-0.46064284,1.027283480124097,0.0,2.0545661449432373,0.0,100.0,2.0,1.082,0.0
23.722018241882324,0,-0.44000128,-0.44000128,1.0320779255441281,0.0,2.0641565322875977,0.0,100.0,2.0,1.082,0.0
23.722018241882324,6,-0.44000128,-0.44000128,1.0320779255441281,0.0,2.0641565322875977,0.0,100.0,2.0,1.082,0.0
23.74236750602722,0,-0.41926816,-0.41926816,1.0366559429031363,0.0,2.0733118057250977,0.0,100.0,2.0,1.082,0.0
23.74236750602722,6,-0.41926816,-0.41926816,1.0366559429031363,0.0,2.0733118057250977,0.0,100.0,2.0,1.082,0.0
23.762545108795166,0,-0.39844778,-0.39844778,1.0410193349604968,0.0,2.082037925720215,0.0,100.0,2.0,1.082,0.0
23.762545108795166,6,-0.39844778,-0.39844778,1.0410193349604968,0.0,2.082037925720215,0.0,100.0,2.0,1.082,0.0
23.782694101333618,0,-0.37754446,-0.37754446,1.0451660161911458,0.0,2.0903319120407104,0.0,100.0,2.0,1.082,0.0
23.782694101333618,6,-0.37754446,-0.37754446,1.0451660161911458,0.0,2.0903319120407104,0.0,100.0,2.0,1.082,0.0
23.802749395370483,0,-0.35656258,-0.35656258,1.0490945282268043,0.0,2.098187804222107,0.0,100.0,2.0,1.082,0.0
23.802749395370483,6,-0.35656258,-0.35656258,1.0490945282268043,0.0,2.098187804222107,0.0,100.0,2.0,1.082,0.0
23.82280659675598,0,-0.33550647,-0.33550647,1.052805575244539,0.0,2.105611562728882,0.0,100.0,2.0,1.082,0.0
23.82280659675598,6,-0.33550647,-0.33550647,1.052805575244539,0.0,2.105611562728882,0.0,100.0,2.0,1.082,0.0
23.842893362045288,0,-0.31438056,-0.31438056,1.0562961089449374,0.0,2.11259126663208,0.0,100.0,2.0,1.082,0.0
23.842893362045288,6,-0.31438056,-0.31438056,1.0562961089449374,0.0,2.11259126663208,0.0,100.0,2.0,1.082,0.0
23.862982511520386,0,-0.2931892,-0.2931892,1.0595683148521688,0.0,2.119135856628418,0.0,100.0,2.0,1.082,0.0
23.862982511520386,6,-0.2931892,-0.2931892,1.0595683148521688,0.0,2.119135856628418,0.0,100.0,2.0,1.082,0.0
23.883095264434814,0,-0.2719368,-0.2719368,1.0626192272557482,0.0,2.125239372253418,0.0,100.0,2.0,1.082,0.0
23.883095264434814,6,-0.2719368,-0.2719368,1.0626192272557482,0.0,2.125239372253418,0.0,100.0,2.0,1.082,0.0
23.903268337249756,0,-0.25062785,-0.25062785,1.0654482256874347,0.0,2.1308958530426025,0.0,100.0,2.0,1.082,0.0
23.903268337249756,6,-0.25062785,-0.25062785,1.0654482256874347,0.0,2.1308958530426025,0.0,100.0,2.0,1.082,0.0
23.923295497894287,0,-0.2292667,-0.2292667,1.0680570809496914,0.0,2.136114239692688,0.0,100.0,2.0,1.082,0.0
23.923295497894287,6,-0.2292667,-0.2292667,1.0680570809496914,0.0,2.136114239692688,0.0,100.0,2.0,1.082,0.0
23.943310499191284,0,-0.20785785,-0.20785785,1.0704425506861237,0.0,2.140885591506958,0.0,100.0,2.0,1.082,0.0
23.943310499191284,6,-0.20785785,-0.20785785,1.0704425506861237,0.0,2.140885591506958,0.0,100.0,2.0,1.082,0.0
23.96341562271118,0,-0.18640573,-0.18640573,1.0726053663422024,0.0,2.145211398601532,0.0,100.0,2.0,1.082,0.0
23.96341562271118,6,-0.18640573,-0.18640573,1.0726053663422024,0.0,2.145211398601532,0.0,100.0,2.0,1.082,0.0
23.98340654373169,0,-0.16491483,-0.16491483,1.0745450641262047,0.0,2.1490901708602905,0.0,100.0,2.0,1.082,0.0
23.98340654373169,6,-0.16491483,-0.16491483,1.0745450641262047,0.0,2.1490901708602905,0.0,100.0,2.0,1.082,0.0
24.00439715385437,0,-0.1433896,-0.1433896,1.0762615215863773,0.0,2.152523398399353,0.0,100.0,2.0,1.082,0.0
24.00439715385437,6,-0.1433896,-0.1433896,1.0762615215863773,0.0,2.152523398399353,0.0,100.0,2.0,1.082,0.0
24.024325370788574,0,-0.121834524,-0.121834524,1.0777535140398835,0.0,2.155507355928421,0.0,100.0,2.0,1.082,0.0
24.024325370788574,6,-0.121834524,-0.121834524,1.0777535140398835,0.0,2.155507355928421,0.0,100.0,2.0,1.082,0.0
24.044360160827637,0,-0.100254096,-0.100254096,1.0790213688954302,0.0,2.158042788505554,0.0,100.0,2.0,1.082,0.0
24.044360160827637,6,-0.100254096,-0.100254096,1.0790213688954302,0.0,2.158042788505554,0.0,100.0,2.0,1.082,0.0
24.064554691314697,0,-0.0786528,-0.0786528,1.080064777163115,0.0,2.1601296961307526,0.0,100.0,2.0,1.082,0.0
24.064554691314697,6,-0.0786528,-0.0786528,1.080064777163115,0.0,2.1601296961307526,0.0,100.0,2.0,1.082,0.0
24.084569692611694,0,-0.057035133,-0.057035133,1.0808832127224313,0.0,2.1617665886878967,0.0,100.0,2.0,1.082,0.0
24.084569692611694,6,-0.057035133,-0.057035133,1.0808832127224313,0.0,2.1617665886878967,0.0,100.0,2.0,1.082,0.0
24.10471248626709,0,-0.0354056,-0.0354056,1.0814767241644634,0.0,2.1629534661769867,0.0,100.0,2.0,1.082,0.0
24.10471248626709,6,-0.0354056,-0.0354056,1.0814767241644634,0.0,2.1629534661769867,0.0,100.0,2.0,1.082,0.0
24.124667406082153,0,-0.013768693,-0.013768693,1.0818452365534392,0.0,2.1636905148625374,0.0,100.0,2.0,1.082,0.0
24.124667406082153,6,-0.013768693,-0.013768693,1.0818452365534392,0.0,2.1636905148625374,0.0,100.0,2.0,1.082,0.0
24.1447331905365,0,0.007871076,0.007871076,1.0819885051397793,0.0,2.163976989686489,0.0,100.0,2.0,1.082,0.0
24.1447331905365,6,0.007871076,0.007871076,1.0819885051397793,0.0,2.163976989686489,0.0,100.0,2.0,1.082,0.0
24.164928197860718,0,0.02950921,0.02950921,1.0819066278826577,0.0,2.1638132631778717,0.0,100.0,2.0,1.082,0.0
24.164928197860718,6,0.02950921,0.02950921,1.0819066278826577,0.0,2.1638132631778717,0.0,100.0,2.0,1.082,0.0
24.18494176864624,0,0.0511412,0.0511412,1.0815995335239346,0.0,2.1631989628076553,0.0,100.0,2.0,1.082,0.0
