time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
8.88660454750061,6,1.4893948,1.4893948,-0.12068109836788077,0.0,-0.2413630485534668,0.0,100.0,2.0,1.082,0.0
8.906713724136353,0,1.4866712,1.4866712,-0.13618076376461508,0.0,-0.2723574638366699,0.0,100.0,2.0,1.082,0.0
8.906713724136353,6,1.4866712,1.4866712,-0.13618076376461508,0.0,-0.2723574638366699,0.0,100.0,2.0,1.082,0.0
8.926806449890137,0,1.4836382,1.4836382,-0.15165390090196018,0.0,-0.30330419540405273,0.0,100.0,2.0,1.082,0.0
8.926806449890137,6,1.4836382,1.4836382,-0.15165390090196018,0.0,-0.30330419540405273,0.0,100.0,2.0,1.082,0.0
8.946817636489868,0,1.4802963,1.4802963,-0.1670927890771723,0.0,-0.33419132232666016,0.0,100.0,2.0,1.082,0.0
8.946817636489868,6,1.4802963,1.4802963,-0.1670927890771723,0.0,-0.33419132232666016,0.0,100.0,2.0,1.082,0.0
8.966935157775879,0,1.4766464,1.4766464,-0.18249245478428877,0.0,-0.36498308181762695,0.0,100.0,2.0,1.082,0.0
8.966935157775879,6,1.4766464,1.4766464,-0.18249245478428877,0.0,-0.36498308181762695,0.0,100.0,2.0,1.082,0.0
8.986985921859741,0,1.4726892,1.4726892,-0.19786259988073818,0.0,-0.39572715759277344,0.0,100.0,2.0,1.082,0.0
8.986985921859741,6,1.4726892,1.4726892,-0.19786259988073818,0.0,-0.39572715759277344,0.0,100.0,2.0,1.082,0.0
9.007075548171997,0,1.4684254,1.4684254,-0.21318588624096302,0.0,-0.4263758659362793,0.0,100.0,2.0,1.082,0.0
9.007075548171997,6,1.4684254,1.4684254,-0.21318588624096302,0.0,-0.4263758659362793,0.0,100.0,2.0,1.082,0.0
9.027787685394287,0,1.4638561,1.4638561,-0.22846562804287318,0.0,-0.45692920684814453,0.0,100.0,2.0,1.082,0.0
9.027787685394287,6,1.4638561,1.4638561,-0.22846562804287318,0.0,-0.45692920684814453,0.0,100.0,2.0,1.082,0.0
9.047821044921875,0,1.4589821,1.4589821,-0.2437019591443379,0.0,-0.4873991012573242,0.0,100.0,2.0,1.082,0.0
9.047821044921875,6,1.4589821,1.4589821,-0.2437019591443379,0.0,-0.4873991012573242,0.0,100.0,2.0,1.082,0.0
9.067832231521606,0,1.4538044,1.4538044,-0.258885882514992,0.0,-0.5177736282348633,0.0,100.0,2.0,1.082,0.0
9.067832231521606,6,1.4538044,1.4538044,-0.258885882514992,0.0,-0.5177736282348633,0.0,100.0,2.0,1.082,0.0
9.087915182113647,0,1.4483242,1.4483242,-0.2740112017214025,0.0,-0.5480170249938965,0.0,100.0,2.0,1.082,0.0
9.087915182113647,6,1.4483242,1.4483242,-0.2740112017214025,0.0,-0.5480170249938965,0.0,100.0,2.0,1.082,0.0
9.107925176620483,0,1.4425424,1.4425424,-0.28908645306979786,0.0,-0.5781769752502441,0.0,100.0,2.0,1.082,0.0
9.107925176620483,6,1.4425424,1.4425424,-0.28908645306979786,0.0,-0.5781769752502441,0.0,100.0,2.0,1.082,0.0
9.128059387207031,0,1.4364606,1.4364606,-0.3040931942238756,0.0,-0.6081819534301758,0.0,100.0,2.0,1.082,0.0
9.128059387207031,6,1.4364606,1.4364606,-0.3040931942238756,0.0,-0.6081819534301758,0.0,100.0,2.0,1.082,0.0
9.148179292678833,0,1.4300797,1.4300797,-0.3190456213715498,0.0,-0.6380915641784668,0.0,100.0,2.0,1.082,0.0
9.148179292678833,6,1.4300797,1.4300797,-0.3190456213715498,0.0,-0.6380915641784668,0.0,100.0,2.0,1.082,0.0
9.168222904205322,0,1.4234012,1.4234012,-0.3339250172878616,0.0,-0.6678462028503418,0.0,100.0,2.0,1.082,0.0
9.168222904205322,6,1.4234012,1.4234012,-0.3339250172878616,0.0,-0.6678462028503418,0.0,100.0,2.0,1.082,0.0
9.188323259353638,0,1.4164264,1.4164264,-0.34873936979951115,0.0,-0.697481632232666,0.0,100.0,2.0,1.082,0.0
9.188323259353638,6,1.4164264,1.4164264,-0.34873936979951115,0.0,-0.697481632232666,0.0,100.0,2.0,1.082,0.0
9.20844841003418,0,1.4091569,1.4091569,-0.3634757025333446,0.0,-0.7269501686096191,0.0,100.0,2.0,1.082,0.0
9.20844841003418,6,1.4091569,1.4091569,-0.3634757025333446,0.0,-0.7269501686096191,0.0,100.0,2.0,1.082,0.0
9.228413581848145,0,1.401594,1.401594,-0.3781418132736025,0.0,-0.7562875747680664,0.0,100.0,2.0,1.082,0.0
9.228413581848145,6,1.401594,1.401594,-0.3781418132736025,0.0,-0.7562875747680664,0.0,100.0,2.0,1.082,0.0
9.248483657836914,0,1.3937396,1.3937396,-0.3927245664549939,0.0,-0.7854461669921875,0.0,100.0,2.0,1.082,0.0
9.248483657836914,6,1.3937396,1.3937396,-0.3927245664549939,0.0,-0.7854461669921875,0.0,100.0,2.0,1.082,0.0
9.268709659576416,0,1.385595,1.385595,-0.4072316327936365,0.0,-0.8144617080688477,0.0,100.0,2.0,1.082,0.0
9.268709659576416,6,1.385595,1.385595,-0.4072316327936365,0.0,-0.8144617080688477,0.0,100.0,2.0,1.082,0.0
9.288628339767456,0,1.377162,1.377162,-0.42164978304705114,0.0,-0.8432984352111816,0.0,100.0,2.0,1.082,0.0
9.288628339767456,6,1.377162,1.377162,-0.42164978304705114,0.0,-0.8432984352111816,0.0,100.0,2.0,1.082,0.0
9.308681964874268,0,1.3684424,1.3684424,-0.43598066844066086,0.0,-0.8719563484191895,0.0,100.0,2.0,1.082,0.0
9.308681964874268,6,1.3684424,1.3684424,-0.43598066844066086,0.0,-0.8719563484191895,0.0,100.0,2.0,1.082,0.0
9.328963041305542,0,1.359438,1.359438,-0.45022295753849306,0.0,-0.9004473686218262,0.0,100.0,2.0,1.082,0.0
9.328963041305542,6,1.359438,1.359438,-0.45022295753849306,0.0,-0.9004473686218262,0.0,100.0,2.0,1.082,0.0
9.348886013031006,0,1.3501506,1.3501506,-0.46436639466369556,0.0,-0.9287357330322266,0.0,100.0,2.0,1.082,0.0
9.348886013031006,6,1.3501506,1.3501506,-0.46436639466369556,0.0,-0.9287357330322266,0.0,100.0,2.0,1.082,0.0
9.368892192840576,0,1.3405823,1.3405823,-0.47841566125816914,0.0,-0.9568333625793457,0.0,100.0,2.0,1.082,0.0
9.368892192840576,6,1.3405823,1.3405823,-0.47841566125816914,0.0,-0.9568333625793457,0.0,100.0,2.0,1.082,0.0
9.38897705078125,0,1.330735,1.330735,-0.49236655413926744,0.0,-0.9847283363342285,0.0,100.0,2.0,1.082,0.0
9.38897705078125,6,1.330735,1.330735,-0.49236655413926744,0.0,-0.9847283363342285,0.0,100.0,2.0,1.082,0.0
9.408998012542725,0,1.3206106,1.3206106,-0.5062179271518197,0.0,-1.01243257522583,0.0,100.0,2.0,1.082,0.0
9.408998012542725,6,1.3206106,1.3206106,-0.5062179271518197,0.0,-1.01243257522583,0.0,100.0,2.0,1.082,0.0
9.429115533828735,0,1.3102114,1.3102114,-0.5199597915666487,0.0,-1.0399222373962402,0.0,100.0,2.0,1.082,0.0
9.429115533828735,6,1.3102114,1.3102114,-0.5199597915666487,0.0,-1.0399222373962402,0.0,100.0,2.0,1.082,0.0
9.449240684509277,0,1.2995396,1.2995396,-0.533591219401286,0.0,-1.067185401916504,0.0,100.0,2.0,1.082,0.0
9.449240684509277,6,1.2995396,1.2995396,-0.533591219401286,0.0,-1.067185401916504,0.0,100.0,2.0,1.082,0.0
9.46933889389038,0,1.2885972,1.2885972,-0.5471144054779886,0.0,-1.0942339897155762,0.0,100.0,2.0,1.082,0.0
9.46933889389038,6,1.2885972,1.2885972,-0.5471144054779886,0.0,-1.0942339897155762,0.0,100.0,2.0,1.082,0.0
9.489357471466064,0,1.2773868,1.2773868,-0.5605227696078963,0.0,-1.1210441589355469,0.0,100.0,2.0,1.082,0.0
9.489357471466064,6,1.2773868,1.2773868,-0.5605227696078963,0.0,-1.1210441589355469,0.0,100.0,2.0,1.082,0.0
9.509506464004517,0,1.2659104,1.2659104,-0.5738188616834172,0.0,-1.1476397514343262,0.0,100.0,2.0,1.082,0.0
9.509506464004517,6,1.2659104,1.2659104,-0.5738188616834172,0.0,-1.1476397514343262,0.0,100.0,2.0,1.082,0.0
9.529543399810791,0,1.2541705,1.2541705,-0.5869905441000745,0.0,-1.1739850044250488,0.0,100.0,2.0,1.082,0.0
9.529543399810791,6,1.2541705,1.2541705,-0.5869905441000745,0.0,-1.1739850044250488,0.0,100.0,2.0,1.082,0.0
9.549616575241089,0,1.2421697,1.2421697,-0.6000408189343442,0.0,-1.2000799179077148,0.0,100.0,2.0,1.082,0.0
9.549616575241089,6,1.2421697,1.2421697,-0.6000408189343442,0.0,-1.2000799179077148,0.0,100.0,2.0,1.082,0.0
9.569785833358765,0,1.2299104,1.2299104,-0.6129699719764847,0.0,-1.2259364128112793,0.0,100.0,2.0,1.082,0.0
9.569785833358765,6,1.2299104,1.2299104,-0.6129699719764847,0.0,-1.2259364128112793,0.0,100.0,2.0,1.082,0.0
9.589838981628418,0,1.217395,1.217395,-0.6257696382575006,0.0,-1.251542568206787,0.0,100.0,2.0,1.082,0.0
9.589838981628418,6,1.217395,1.217395,-0.6257696382575006,0.0,-1.251542568206787,0.0,100.0,2.0,1.082,0.0
9.609885692596436,0,1.2046262,1.2046262,-0.6384347495294929,0.0,-1.2768745422363281,0.0,100.0,2.0,1.082,0.0
9.609885692596436,6,1.2046262,1.2046262,-0.6384347495294929,0.0,-1.2768745422363281,0.0,100.0,2.0,1.082,0.0
9.63000226020813,0,1.1916068,1.1916068,-0.6509695218359646,0.0,-1.3019442558288574,0.0,100.0,2.0,1.082,0.0
9.63000226020813,6,1.1916068,1.1916068,-0.6509695218359646,0.0,-1.3019442558288574,0.0,100.0,2.0,1.082,0.0
9.65004301071167,0,1.1783394,1.1783394,-0.6633696017729118,0.0,-1.32673978805542,0.0,100.0,2.0,1.082,0.0
9.65004301071167,6,1.1783394,1.1783394,-0.6633696017729118,0.0,-1.32673978805542,0.0,100.0,2.0,1.082,0.0
9.670124053955078,0,1.1648266,1.1648266,-0.6756340156153229,0.0,-1.3512730598449707,0.0,100.0,2.0,1.082,0.0
9.670124053955078,6,1.1648266,1.1648266,-0.6756340156153229,0.0,-1.3512730598449707,0.0,100.0,2.0,1.082,0.0
9.69029688835144,0,1.1510715,1.1510715,-0.6877532771229267,0.0,-1.3755083084106445,0.0,100.0,2.0,1.082,0.0
9.69029688835144,6,1.1510715,1.1510715,-0.6877532771229267,0.0,-1.3755083084106445,0.0,100.0,2.0,1.082,0.0
9.7103853225708,0,1.1370769,1.1370769,-0.6997332586638816,0.0,-1.3994693756103516,0.0,100.0,2.0,1.082,0.0
9.7103853225708,6,1.1370769,1.1370769,-0.6997332586638816,0.0,-1.3994693756103516,0.0,100.0,2.0,1.082,0.0
9.730332136154175,0,1.1228455,1.1228455,-0.7115654186832243,0.0,-1.4231324195861816,0.0,100.0,2.0,1.082,0.0
9.730332136154175,6,1.1228455,1.1228455,-0.7115654186832243,0.0,-1.4231324195861816,0.0,100.0,2.0,1.082,0.0
9.750532865524292,0,1.1083806,1.1083806,-0.7232506738706013,0.0,-1.4464974403381348,0.0,100.0,2.0,1.082,0.0
9.750532865524292,6,1.1083806,1.1083806,-0.7232506738706013,0.0,-1.4464974403381348,0.0,100.0,2.0,1.082,0.0
9.770539283752441,0,1.0936848,1.0936848,-0.7347875090535139,0.0,-1.469576358795166,0.0,100.0,2.0,1.082,0.0
9.770539283752441,6,1.0936848,1.0936848,-0.7347875090535139,0.0,-1.469576358795166,0.0,100.0,2.0,1.082,0.0
9.790631771087646,0,1.0787615,1.0787615,-0.7461660480612364,0.0,-1.4923334121704102,0.0,100.0,2.0,1.082,0.0
9.790631771087646,6,1.0787615,1.0787615,-0.7461660480612364,0.0,-1.4923334121704102,0.0,100.0,2.0,1.082,0.0
9.81074595451355,0,1.0636137,1.0636137,-0.7573919274107888,0.0,-1.5147805213928223,0.0,100.0,2.0,1.082,0.0
9.81074595451355,6,1.0636137,1.0636137,-0.7573919274107888,0.0,-1.5147805213928223,0.0,100.0,2.0,1.082,0.0
9.830940961837769,0,1.0482444,1.0482444,-0.768462486769983,0.0,-1.5369296073913574,0.0,100.0,2.0,1.082,0.0
9.830940961837769,6,1.0482444,1.0482444,-0.768462486769983,0.0,-1.5369296073913574,0.0,100.0,2.0,1.082,0.0
9.851022243499756,0,1.032657,1.032657,-0.7793668017647359,0.0,-1.5587329864501953,0.0,100.0,2.0,1.082,0.0
9.851022243499756,6,1.032657,1.032657,-0.7793668017647359,0.0,-1.5587329864501953,0.0,100.0,2.0,1.082,0.0
9.871175289154053,0,1.0168548,1.0168548,-0.7901155195880416,0.0,-1.5802264213562012,0.0,100.0,2.0,1.082,0.0
9.871175289154053,6,1.0168548,1.0168548,-0.7901155195880416,0.0,-1.5802264213562012,0.0,100.0,2.0,1.082,0.0
9.891220092773438,0,1.0008408,1.0008408,-0.800699169507979,0.0,-1.60139799118042,0.0,100.0,2.0,1.082,0.0
9.891220092773438,6,1.0008408,1.0008408,-0.800699169507979,0.0,-1.60139799118042,0.0,100.0,2.0,1.082,0.0
9.911426305770874,0,0.98461854,0.98461854,-0.811112038950168,0.0,-1.6222238540649414,0.0,100.0,2.0,1.082,0.0
9.911426305770874,6,0.98461854,0.98461854,-0.811112038950168,0.0,-1.6222238540649414,0.0,100.0,2.0,1.082,0.0
9.93155550956726,0,0.9681914,0.9681914,-0.8213581686453697,0.0,-1.6427159309387207,0.0,100.0,2.0,1.082,0.0
9.93155550956726,6,0.9681914,0.9681914,-0.8213581686453697,0.0,-1.6427159309387207,0.0,100.0,2.0,1.082,0.0
9.951677322387695,0,0.9515627,0.9515627,-0.8314335063701495,0.0,-1.6628682613372803,0.0,100.0,2.0,1.082,0.0
9.951677322387695,6,0.9515627,0.9515627,-0.8314335063701495,0.0,-1.6628682613372803,0.0,100.0,2.0,1.082,0.0
9.971691370010376,0,0.934736,0.934736,-0.8413348832216339,0.0,-1.682668924331665,0.0,100.0,2.0,1.082,0.0
9.971691370010376,6,0.934736,0.934736,-0.8413348832216339,0.0,-1.682668924331665,0.0,100.0,2.0,1.082,0.0
9.99195384979248,0,0.9177148,0.9177148,-0.8510630298641519,0.0,-1.7021238803863525,0.0,100.0,2.0,1.082,0.0
9.99195384979248,6,0.9177148,0.9177148,-0.8510630298641519,0.0,-1.7021238803863525,0.0,100.0,2.0,1.082,0.0
10.01207971572876,0,0.9005025,0.9005025,-0.8606136722758451,0.0,-1.7212271690368652,0.0,100.0,2.0,1.082,0.0
10.01207971572876,6,0.9005025,0.9005025,-0.8606136722758451,0.0,-1.7212271690368652,0.0,100.0,2.0,1.082,0.0
10.03213620185852,0,0.88310283,0.88310283,-0.8699835290778335,0.0,-1.739966869354248,0.0,100.0,2.0,1.082,0.0
10.03213620185852,6,0.88310283,0.88310283,-0.8699835290778335,0.0,-1.739966869354248,0.0,100.0,2.0,1.082,0.0
10.052252531051636,0,0.86551934,0.86551934,-0.8791733290447912,0.0,-1.7583489418029785,0.0,100.0,2.0,1.082,0.0
10.052252531051636,6,0.86551934,0.86551934,-0.8791733290447912,0.0,-1.7583489418029785,0.0,100.0,2.0,1.082,0.0
10.072387218475342,0,0.8477558,0.8477558,-0.8881789080924851,0.0,-1.776355504989624,0.0,100.0,2.0,1.082,0.0
10.072387218475342,6,0.8477558,0.8477558,-0.8881789080924851,0.0,-1.776355504989624,0.0,100.0,2.0,1.082,0.0
10.092395782470703,0,0.82981575,0.82981575,-0.8970031682890678,0.0,-1.7940044403076172,0.0,100.0,2.0,1.082,0.0
10.092395782470703,6,0.82981575,0.82981575,-0.8970031682890678,0.0,-1.7940044403076172,0.0,100.0,2.0,1.082,0.0
10.112488031387329,0,0.81170297,0.81170297,-0.9056382349340697,0.0,-1.8112778663635254,0.0,100.0,2.0,1.082,0.0
10.112488031387329,6,0.81170297,0.81170297,-0.9056382349340697,0.0,-1.8112778663635254,0.0,100.0,2.0,1.082,0.0
10.13269853591919,0,0.7934213,0.7934213,-0.9140833768064294,0.0,-1.8281638622283936,0.0,100.0,2.0,1.082,0.0
10.13269853591919,6,0.7934213,0.7934213,-0.9140833768064294,0.0,-1.8281638622283936,0.0,100.0,2.0,1.082,0.0
10.152647495269775,0,0.77497447,0.77497447,-0.9223420651609138,0.0,-1.8446862697601318,0.0,100.0,2.0,1.082,0.0
10.152647495269775,6,0.77497447,0.77497447,-0.9223420651609138,0.0,-1.8446862697601318,0.0,100.0,2.0,1.082,0.0
10.172702312469482,0,0.7563664,0.7563664,-0.9304041319292078,0.0,-1.860809326171875,0.0,100.0,2.0,1.082,0.0
10.172702312469482,6,0.7563664,0.7563664,-0.9304041319292078,0.0,-1.860809326171875,0.0,100.0,2.0,1.082,0.0
10.19322943687439,0,0.73760086,0.73760086,-0.9382756119944102,0.0,-1.8765509128570557,0.0,100.0,2.0,1.082,0.0
10.19322943687439,6,0.73760086,0.73760086,-0.9382756119944102,0.0,-1.8765509128570557,0.0,100.0,2.0,1.082,0.0
10.212887287139893,0,0.7186818,0.7186818,-0.9459519614024414,0.0,-1.8919050693511963,0.0,100.0,2.0,1.082,0.0
10.212887287139893,6,0.7186818,0.7186818,-0.9459519614024414,0.0,-1.8919050693511963,0.0,100.0,2.0,1.082,0.0
10.233468294143677,0,0.6996132,0.6996132,-0.95343001893336,0.0,-1.9068598747253418,0.0,100.0,2.0,1.082,0.0
10.233468294143677,6,0.6996132,0.6996132,-0.95343001893336,0.0,-1.9068598747253418,0.0,100.0,2.0,1.082,0.0
10.25361442565918,0,0.680399,0.680399,-0.9607110273085362,0.0,-1.9214212894439697,0.0,100.0,2.0,1.082,0.0
10.25361442565918,6,0.680399,0.680399,-0.9607110273085362,0.0,-1.9214212894439697,0.0,100.0,2.0,1.082,0.0
10.273600339889526,0,0.66104317,0.66104317,-0.9677917337928055,0.0,-1.9355833530426025,0.0,100.0,2.0,1.082,0.0
10.273600339889526,6,0.66104317,0.66104317,-0.9677917337928055,0.0,-1.9355833530426025,0.0,100.0,2.0,1.082,0.0
10.293757677078247,0,0.64154977,0.64154977,-0.9746703922731026,0.0,-1.9493401050567627,0.0,100.0,2.0,1.082,0.0
10.293757677078247,6,0.64154977,0.64154977,-0.9746703922731026,0.0,-1.9493401050567627,0.0,100.0,2.0,1.082,0.0
10.31385350227356,0,0.62192285,0.62192285,-0.9813468051794283,0.0,-1.9626915454864502,0.0,100.0,2.0,1.082,0.0
10.31385350227356,6,0.62192285,0.62192285,-0.9813468051794283,0.0,-1.9626915454864502,0.0,100.0,2.0,1.082,0.0
10.333814144134521,0,0.6021665,0.6021665,-0.9878193854714445,0.0,-1.975637674331665,0.0,100.0,2.0,1.082,0.0
10.333814144134521,6,0.6021665,0.6021665,-0.9878193854714445,0.0,-1.975637674331665,0.0,100.0,2.0,1.082,0.0
10.353937864303589,0,0.58228475,0.58228475,-0.994085199146566,0.0,-1.9881725311279297,0.0,100.0,2.0,1.082,0.0
10.353937864303589,6,0.58228475,0.58228475,-0.994085199146566,0.0,-1.9881725311279297,0.0,100.0,2.0,1.082,0.0
10.374061584472656,0,0.5622819,0.5622819,-1.0001429882605606,0.0,-2.000284194946289,0.0,100.0,2.0,1.082,0.0
10.374061584472656,6,0.5622819,0.5622819,-1.0001429882605606,0.0,-2.000284194946289,0.0,100.0,2.0,1.082,0.0
10.39417290687561,0,0.542162,0.542162,-1.0059961942196605,0.0,-2.011990547180176,0.0,100.0,2.0,1.082,0.0
10.39417290687561,6,0.542162,0.542162,-1.0059961942196605,0.0,-2.011990547180176,0.0,100.0,2.0,1.082,0.0
10.41427731513977,0,0.52192926,0.52192926,-1.0116380999416141,0.0,-2.0232737064361572,0.0,100.0,2.0,1.082,0.0
10.41427731513977,6,0.52192926,0.52192926,-1.0116380999416141,0.0,-2.0232737064361572,0.0,100.0,2.0,1.082,0.0
10.434517860412598,0,0.50158787,0.50158787,-1.0170697548249286,0.0,-2.034139633178711,0.0,100.0,2.0,1.082,0.0
10.434517860412598,6,0.50158787,0.50158787,-1.0170697548249286,0.0,-2.034139633178711,0.0,100.0,2.0,1.082,0.0
10.45447587966919,0,0.4811421,0.4811421,-1.0222880976399784,0.0,-2.044576406478882,0.0,100.0,2.0,1.082,0.0
10.45447587966919,6,0.4811421,0.4811421,-1.0222880976399784,0.0,-2.044576406478882,0.0,100.0,2.0,1.082,0.0
10.474547863006592,0,0.4605962,0.4605962,-1.0272949412811982,0.0,-2.0545899868011475,0.0,100.0,2.0,1.082,0.0
10.474547863006592,6,0.4605962,0.4605962,-1.0272949412811982,0.0,-2.0545899868011475,0.0,100.0,2.0,1.082,0.0
10.494658708572388,0,0.43995443,0.43995443,-1.0320880763517948,0.0,-2.064177393913269,0.0,100.0,2.0,1.082,0.0
10.494658708572388,6,0.43995443,0.43995443,-1.0320880763517948,0.0,-2.064177393913269,0.0,100.0,2.0,1.082,0.0
10.514597177505493,0,0.4192211,0.4192211,-1.0366657860105155,0.0,-2.073332667350769,0.0,100.0,2.0,1.082,0.0
10.514597177505493,6,0.4192211,0.4192211,-1.0366657860105155,0.0,-2.073332667350769,0.0,100.0,2.0,1.082,0.0
10.534696817398071,0,0.39840055,0.39840055,-1.0410283807937348,0.0,-2.0820558071136475,0.0,100.0,2.0,1.082,0.0
10.534696817398071,6,0.39840055,0.39840055,-1.0410283807937348,0.0,-2.0820558071136475,0.0,100.0,2.0,1.082,0.0
10.554916381835938,0,0.37749705,0.37749705,-1.0451752632875344,0.0,-2.090349793434143,0.0,100.0,2.0,1.082,0.0
10.554916381835938,6,0.37749705,0.37749705,-1.0451752632875344,0.0,-2.090349793434143,0.0,100.0,2.0,1.082,0.0
10.574815511703491,0,0.356515,0.356515,-1.0491034831048351,0.0,-2.0982056856155396,0.0,100.0,2.0,1.082,0.0
10.574815511703491,6,0.356515,0.356515,-1.0491034831048351,0.0,-2.0982056856155396,0.0,100.0,2.0,1.082,0.0
10.595546007156372,0,0.33545873,0.33545873,-1.052813742622749,0.0,-2.1056264638900757,0.0,100.0,2.0,1.082,0.0
10.595546007156372,6,0.33545873,0.33545873,-1.052813742622749,0.0,-2.1056264638900757,0.0,100.0,2.0,1.082,0.0
10.615700960159302,0,0.31433263,0.31433263,-1.0563044819610927,0.0,-2.1126091480255127,0.0,100.0,2.0,1.082,0.0
10.615700960159302,6,0.31433263,0.31433263,-1.0563044819610927,0.0,-2.1126091480255127,0.0,100.0,2.0,1.082,0.0
10.635603666305542,0,0.29314113,0.29314113,-1.0595749048183416,0.0,-2.119150757789612,0.0,100.0,2.0,1.082,0.0
10.635603666305542,6,0.29314113,0.29314113,-1.0595749048183416,0.0,-2.119150757789612,0.0,100.0,2.0,1.082,0.0
10.65570068359375,0,0.2718886,0.2718886,-1.0626250242265682,0.0,-2.125251293182373,0.0,100.0,2.0,1.082,0.0
10.65570068359375,6,0.2718886,0.2718886,-1.0626250242265682,0.0,-2.125251293182373,0.0,100.0,2.0,1.082,0.0
10.675886154174805,0,0.25057954,0.25057954,-1.0654542183319209,0.0,-2.1309077739715576,0.0,100.0,2.0,1.082,0.0
10.675886154174805,6,0.25057954,0.25057954,-1.0654542183319209,0.0,-2.1309077739715576,0.0,100.0,2.0,1.082,0.0
10.695889949798584,0,0.22921827,0.22921827,-1.0680627665394986,0.0,-2.136126160621643,0.0,100.0,2.0,1.082,0.0
10.695889949798584,6,0.22921827,0.22921827,-1.0680627665394986,0.0,-2.136126160621643,0.0,100.0,2.0,1.082,0.0
10.715955257415771,0,0.20780933,0.20780933,-1.070447425316283,0.0,-2.1408945322036743,0.0,100.0,2.0,1.082,0.0
10.715955257415771,6,0.20780933,0.20780933,-1.070447425316283,0.0,-2.1408945322036743,0.0,100.0,2.0,1.082,0.0
10.736199855804443,0,0.18635713,0.18635713,-1.0726104151521296,0.0,-2.1452203392982483,0.0,100.0,2.0,1.082,0.0
10.736199855804443,6,0.18635713,0.18635713,-1.0726104151521296,0.0,-2.1452203392982483,0.0,100.0,2.0,1.082,0.0
10.756087064743042,0,0.16486613,0.16486613,-1.07454978117255,0.0,-2.149099111557007,0.0,100.0,2.0,1.082,0.0
10.756087064743042,6,0.16486613,0.16486613,-1.07454978117255,0.0,-2.149099111557007,0.0,100.0,2.0,1.082,0.0
10.776200294494629,0,0.14334083,0.14334083,-1.0762654000644467,0.0,-2.15253084897995,0.0,100.0,2.0,1.082,0.0
10.776200294494629,6,0.14334083,0.14334083,-1.0762654000644467,0.0,-2.15253084897995,0.0,100.0,2.0,1.082,0.0
10.796403408050537,0,0.12178569,0.12178569,-1.077756791447182,0.0,-2.1555133163928986,0.0,100.0,2.0,1.082,0.0
10.796403408050537,6,0.12178569,0.12178569,-1.077756791447182,0.0,-2.1555133163928986,0.0,100.0,2.0,1.082,0.0
10.816376209259033,0,0.100205205,0.100205205,-1.0790242820792308,0.0,-2.1580487489700317,0.0,100.0,2.0,1.082,0.0
10.816376209259033,6,0.100205205,0.100205205,-1.0790242820792308,0.0,-2.1580487489700317,0.0,100.0,2.0,1.082,0.0
10.836443662643433,0,0.07860387,0.07860387,-1.0800668173681762,0.0,-2.160133421421051,0.0,100.0,2.0,1.082,0.0
10.836443662643433,6,0.07860387,0.07860387,-1.0800668173681762,0.0,-2.160133421421051,0.0,100.0,2.0,1.082,0.0
10.856596231460571,0,0.05698617,0.05698617,-1.080884988342027,0.0,-2.1617699414491653,0.0,100.0,2.0,1.082,0.0
10.856596231460571,6,0.05698617,0.05698617,-1.080884988342027,0.0,-2.1617699414491653,0.0,100.0,2.0,1.082,0.0
