time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
9.457131147384644,0,1.3176602,1.3176602,-0.5101645227372331,0.0,-1.0203242301940918,0.0,100.0,2.0,1.082,0.0
9.457131147384644,6,1.3176602,1.3176602,-0.5101645227372331,0.0,-1.0203242301940918,0.0,100.0,2.0,1.082,0.0
9.477246522903442,0,1.3071827,1.3071827,-0.5238767888168683,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
9.477246522903442,6,1.3071827,1.3071827,-0.5238767888168683,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
9.497220754623413,0,1.2964331,1.2964331,-0.5374769024869774,0.0,-1.0749578475952148,0.0,100.0,2.0,1.082,0.0
9.497220754623413,6,1.2964331,1.2964331,-0.5374769024869774,0.0,-1.0749578475952148,0.0,100.0,2.0,1.082,0.0
9.51729130744934,0,1.2854137,1.2854137,-0.5509662500639556,0.0,-1.1019349098205566,0.0,100.0,2.0,1.082,0.0
9.51729130744934,6,1.2854137,1.2854137,-0.5509662500639556,0.0,-1.1019349098205566,0.0,100.0,2.0,1.082,0.0
9.537355899810791,0,1.2741269,1.2741269,-0.5643434100455313,0.0,-1.128685474395752,0.0,100.0,2.0,1.082,0.0
9.537355899810791,6,1.2741269,1.2741269,-0.5643434100455313,0.0,-1.128685474395752,0.0,100.0,2.0,1.082,0.0
9.557488203048706,0,1.2625748,1.2625748,-0.5776041769766316,0.0,-1.1552095413208008,0.0,100.0,2.0,1.082,0.0
9.557488203048706,6,1.2625748,1.2625748,-0.5776041769766316,0.0,-1.1552095413208008,0.0,100.0,2.0,1.082,0.0
9.577548742294312,0,1.25076,1.25076,-0.5907415858944942,0.0,-1.181483268737793,0.0,100.0,2.0,1.082,0.0
9.577548742294312,6,1.25076,1.25076,-0.5907415858944942,0.0,-1.181483268737793,0.0,100.0,2.0,1.082,0.0
9.597624778747559,0,1.2386848,1.2386848,-0.6037578582771541,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
9.597624778747559,6,1.2386848,1.2386848,-0.6037578582771541,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
9.617698192596436,0,1.2263519,1.2263519,-0.6166465462386528,0.0,-1.2332916259765625,0.0,100.0,2.0,1.082,0.0
9.617698192596436,6,1.2263519,1.2263519,-0.6166465462386528,0.0,-1.2332916259765625,0.0,100.0,2.0,1.082,0.0
9.63776683807373,0,1.2137636,1.2137636,-0.629410440074829,0.0,-1.2588262557983398,0.0,100.0,2.0,1.082,0.0
9.63776683807373,6,1.2137636,1.2137636,-0.629410440074829,0.0,-1.2588262557983398,0.0,100.0,2.0,1.082,0.0
9.657811403274536,0,1.2009228,1.2009228,-0.6420377531162202,0.0,-1.2840747833251953,0.0,100.0,2.0,1.082,0.0
9.657811403274536,6,1.2009228,1.2009228,-0.6420377531162202,0.0,-1.2840747833251953,0.0,100.0,2.0,1.082,0.0
9.677931547164917,0,1.1878321,1.1878321,-0.6545379117784411,0.0,-1.3090729713439941,0.0,100.0,2.0,1.082,0.0
9.677931547164917,6,1.1878321,1.1878321,-0.6545379117784411,0.0,-1.3090729713439941,0.0,100.0,2.0,1.082,0.0
9.697908401489258,0,1.1744941,1.1744941,-0.6668998601215503,0.0,-1.3337969779968262,0.0,100.0,2.0,1.082,0.0
9.697908401489258,6,1.1744941,1.1744941,-0.6668998601215503,0.0,-1.3337969779968262,0.0,100.0,2.0,1.082,0.0
9.718016862869263,0,1.1609117,1.1609117,-0.6791218905243479,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
9.718016862869263,6,1.1609117,1.1609117,-0.6791218905243479,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
9.738224983215332,0,1.1470877,1.1470877,-0.6911997516429014,0.0,-1.3823986053466797,0.0,100.0,2.0,1.082,0.0
9.738224983215332,6,1.1470877,1.1470877,-0.6911997516429014,0.0,-1.3823986053466797,0.0,100.0,2.0,1.082,0.0
9.758389711380005,0,1.1330249,1.1330249,-0.7031385987563032,0.0,-1.4062762260437012,0.0,100.0,2.0,1.082,0.0
9.758389711380005,6,1.1330249,1.1330249,-0.7031385987563032,0.0,-1.4062762260437012,0.0,100.0,2.0,1.082,0.0
9.778470993041992,0,1.1187264,1.1187264,-0.7149291818488557,0.0,-1.4298558235168457,0.0,100.0,2.0,1.082,0.0
9.778470993041992,6,1.1187264,1.1187264,-0.7149291818488557,0.0,-1.4298558235168457,0.0,100.0,2.0,1.082,0.0
9.798580169677734,0,1.1041949,1.1041949,-0.7265717179251396,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
9.798580169677734,6,1.1041949,1.1041949,-0.7265717179251396,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
9.81863808631897,0,1.0894337,1.0894337,-0.738058040584566,0.0,-1.476120948791504,0.0,100.0,2.0,1.082,0.0
9.81863808631897,6,1.0894337,1.0894337,-0.738058040584566,0.0,-1.476120948791504,0.0,100.0,2.0,1.082,0.0
9.83865737915039,0,1.0744457,1.0744457,-0.749395473351333,0.0,-1.4987945556640625,0.0,100.0,2.0,1.082,0.0
9.83865737915039,6,1.0744457,1.0744457,-0.749395473351333,0.0,-1.4987945556640625,0.0,100.0,2.0,1.082,0.0
9.858800411224365,0,1.0592341,1.0592341,-0.7605770593220096,0.0,-1.521158218383789,0.0,100.0,2.0,1.082,0.0
9.858800411224365,6,1.0592341,1.0592341,-0.7605770593220096,0.0,-1.521158218383789,0.0,100.0,2.0,1.082,0.0
9.878809690475464,0,1.0438021,1.0438021,-0.7715994750199129,0.0,-1.5432000160217285,0.0,100.0,2.0,1.082,0.0
9.878809690475464,6,1.0438021,1.0438021,-0.7715994750199129,0.0,-1.5432000160217285,0.0,100.0,2.0,1.082,0.0
9.899046421051025,0,1.0281528,1.0281528,-0.7824630633403662,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.0
9.899046421051025,6,1.0281528,1.0281528,-0.7824630633403662,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.0
9.919020891189575,0,1.0122896,1.0122896,-0.7931599460445082,0.0,-1.586318016052246,0.0,100.0,2.0,1.082,0.0
9.919020891189575,6,1.0122896,1.0122896,-0.7931599460445082,0.0,-1.586318016052246,0.0,100.0,2.0,1.082,0.0
9.939152479171753,0,0.9962157,0.9962157,-0.8036978995104305,0.0,-1.6073942184448242,0.0,100.0,2.0,1.082,0.0
9.939152479171753,6,0.9962157,0.9962157,-0.8036978995104305,0.0,-1.6073942184448242,0.0,100.0,2.0,1.082,0.0
9.959469556808472,0,0.9799344,0.9799344,-0.8140646263029905,0.0,-1.6281306743621826,0.0,100.0,2.0,1.082,0.0
9.959469556808472,6,0.9799344,0.9799344,-0.8140646263029905,0.0,-1.6281306743621826,0.0,100.0,2.0,1.082,0.0
9.979905605316162,0,0.9634492,0.9634492,-0.8242605725414243,0.0,-1.6485214233398438,0.0,100.0,2.0,1.082,0.0
9.979905605316162,6,0.9634492,0.9634492,-0.8242605725414243,0.0,-1.6485214233398438,0.0,100.0,2.0,1.082,0.0
10.000223636627197,0,0.94676346,0.94676346,-0.8342870422324455,0.0,-1.6685724258422852,0.0,100.0,2.0,1.082,0.0
10.000223636627197,6,0.94676346,0.94676346,-0.8342870422324455,0.0,-1.6685724258422852,0.0,100.0,2.0,1.082,0.0
10.020138025283813,0,0.9298807,0.9298807,-0.8441402725094971,0.0,-1.6882777214050293,0.0,100.0,2.0,1.082,0.0
10.020138025283813,6,0.9298807,0.9298807,-0.8441402725094971,0.0,-1.6882777214050293,0.0,100.0,2.0,1.082,0.0
10.040143489837646,0,0.9128043,0.9128043,-0.8538174302352652,0.0,-1.7076373100280762,0.0,100.0,2.0,1.082,0.0
10.040143489837646,6,0.9128043,0.9128043,-0.8538174302352652,0.0,-1.7076373100280762,0.0,100.0,2.0,1.082,0.0
10.060637950897217,0,0.89553803,0.89553803,-0.8633136683342368,0.0,-1.7266273498535156,0.0,100.0,2.0,1.082,0.0
10.060637950897217,6,0.89553803,0.89553803,-0.8633136683342368,0.0,-1.7266273498535156,0.0,100.0,2.0,1.082,0.0
10.080626487731934,0,0.8780854,0.8780854,-0.8726340837055979,0.0,-1.7452657222747803,0.0,100.0,2.0,1.082,0.0
10.080626487731934,6,0.8780854,0.8780854,-0.8726340837055979,0.0,-1.7452657222747803,0.0,100.0,2.0,1.082,0.0
10.100645542144775,0,0.8604499,0.8604499,-0.8817728929929602,0.0,-1.7635464668273926,0.0,100.0,2.0,1.082,0.0
10.100645542144775,6,0.8604499,0.8604499,-0.8817728929929602,0.0,-1.7635464668273926,0.0,100.0,2.0,1.082,0.0
10.121381521224976,0,0.8426354,0.8426354,-0.8907253913123858,0.0,-1.78145170211792,0.0,100.0,2.0,1.082,0.0
10.121381521224976,6,0.8426354,0.8426354,-0.8907253913123858,0.0,-1.78145170211792,0.0,100.0,2.0,1.082,0.0
10.141475677490234,0,0.8246455,0.8246455,-0.8994939509117394,0.0,-1.7989873886108398,0.0,100.0,2.0,1.082,0.0
10.141475677490234,6,0.8246455,0.8246455,-0.8994939509117394,0.0,-1.7989873886108398,0.0,100.0,2.0,1.082,0.0
10.161641120910645,0,0.806484,0.806484,-0.9080761388244429,0.0,-1.8161535263061523,0.0,100.0,2.0,1.082,0.0
10.161641120910645,6,0.806484,0.806484,-0.9080761388244429,0.0,-1.8161535263061523,0.0,100.0,2.0,1.082,0.0
10.181599855422974,0,0.7881546,0.7881546,-0.916467736064297,0.0,-1.8329381942749023,0.0,100.0,2.0,1.082,0.0
10.181599855422974,6,0.7881546,0.7881546,-0.916467736064297,0.0,-1.8329381942749023,0.0,100.0,2.0,1.082,0.0
10.201639890670776,0,0.76966125,0.76966125,-0.9246687374241946,0.0,-1.8493354320526123,0.0,100.0,2.0,1.082,0.0
10.201639890670776,6,0.76966125,0.76966125,-0.9246687374241946,0.0,-1.8493354320526123,0.0,100.0,2.0,1.082,0.0
10.221757173538208,0,0.7510076,0.7510076,-0.9326804109417053,0.0,-1.8653631210327148,0.0,100.0,2.0,1.082,0.0
10.221757173538208,6,0.7510076,0.7510076,-0.9326804109417053,0.0,-1.8653631210327148,0.0,100.0,2.0,1.082,0.0
10.24222707748413,0,0.73219776,0.73219776,-0.9404934170231694,0.0,-1.8809854984283447,0.0,100.0,2.0,1.082,0.0
10.24222707748413,6,0.73219776,0.73219776,-0.9404934170231694,0.0,-1.8809854984283447,0.0,100.0,2.0,1.082,0.0
10.261898040771484,0,0.7132355,0.7132355,-0.9481146709338417,0.0,-1.896226406097412,0.0,100.0,2.0,1.082,0.0
10.261898040771484,6,0.7132355,0.7132355,-0.9481146709338417,0.0,-1.896226406097412,0.0,100.0,2.0,1.082,0.0
10.282137870788574,0,0.69412476,0.69412476,-0.955537581214011,0.0,-1.911073923110962,0.0,100.0,2.0,1.082,0.0
10.282137870788574,6,0.69412476,0.69412476,-0.955537581214011,0.0,-1.911073923110962,0.0,100.0,2.0,1.082,0.0
10.302059650421143,0,0.67486954,0.67486954,-0.9627599721410196,0.0,-1.9255220890045166,0.0,100.0,2.0,1.082,0.0
10.302059650421143,6,0.67486954,0.67486954,-0.9627599721410196,0.0,-1.9255220890045166,0.0,100.0,2.0,1.082,0.0
10.322374820709229,0,0.6554739,0.6554739,-0.9697811448870719,0.0,-1.9395649433135986,0.0,100.0,2.0,1.082,0.0
10.322374820709229,6,0.6554739,0.6554739,-0.9697811448870719,0.0,-1.9395649433135986,0.0,100.0,2.0,1.082,0.0
10.342360019683838,0,0.63594186,0.63594186,-0.9766019192221587,0.0,-1.953202486038208,0.0,100.0,2.0,1.082,0.0
10.342360019683838,6,0.63594186,0.63594186,-0.9766019192221587,0.0,-1.953202486038208,0.0,100.0,2.0,1.082,0.0
10.362386226654053,0,0.61627746,0.61627746,-0.9832216952889716,0.0,-1.9664406776428223,0.0,100.0,2.0,1.082,0.0
10.362386226654053,6,0.61627746,0.61627746,-0.9832216952889716,0.0,-1.9664406776428223,0.0,100.0,2.0,1.082,0.0
10.382542133331299,0,0.5964847,0.5964847,-0.9896355156732761,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
10.382542133331299,6,0.5964847,0.5964847,-0.9896355156732761,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
10.40248441696167,0,0.57656795,0.57656795,-0.9958400684576374,0.0,-1.9916772842407227,0.0,100.0,2.0,1.082,0.0
10.40248441696167,6,0.57656795,0.57656795,-0.9958400684576374,0.0,-1.9916772842407227,0.0,100.0,2.0,1.082,0.0
10.422586679458618,0,0.5565311,0.5565311,-1.0018426707851802,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
10.422586679458618,6,0.5565311,0.5565311,-1.0018426707851802,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
10.442809820175171,0,0.53637844,0.53637844,-1.0076315096731292,0.0,-2.0152628421783447,0.0,100.0,2.0,1.082,0.0
10.442809820175171,6,0.53637844,0.53637844,-1.0076315096731292,0.0,-2.0152628421783447,0.0,100.0,2.0,1.082,0.0
10.462730884552002,0,0.5161142,0.5161142,-1.0132144284277556,0.0,-2.0264267921447754,0.0,100.0,2.0,1.082,0.0
10.462730884552002,6,0.5161142,0.5161142,-1.0132144284277556,0.0,-2.0264267921447754,0.0,100.0,2.0,1.082,0.0
10.483588933944702,0,0.49574244,0.49574244,-1.018586187736359,0.0,-2.0371735095977783,0.0,100.0,2.0,1.082,0.0
10.483588933944702,6,0.49574244,0.49574244,-1.018586187736359,0.0,-2.0371735095977783,0.0,100.0,2.0,1.082,0.0
10.504045486450195,0,0.47526756,0.47526756,-1.0237434107169763,0.0,-2.0474880933761597,0.0,100.0,2.0,1.082,0.0
10.504045486450195,6,0.47526756,0.47526756,-1.0237434107169763,0.0,-2.0474880933761597,0.0,100.0,2.0,1.082,0.0
10.524179935455322,0,0.45469376,0.45469376,-1.0286890973877916,0.0,-2.0573794841766357,0.0,100.0,2.0,1.082,0.0
10.524179935455322,6,0.45469376,0.45469376,-1.0286890973877916,0.0,-2.0573794841766357,0.0,100.0,2.0,1.082,0.0
10.544271469116211,0,0.43402535,0.43402535,-1.0334207480827584,0.0,-2.066841721534729,0.0,100.0,2.0,1.082,0.0
10.544271469116211,6,0.43402535,0.43402535,-1.0334207480827584,0.0,-2.066841721534729,0.0,100.0,2.0,1.082,0.0
10.564632654190063,0,0.4132666,0.4132666,-1.0379378585909649,0.0,-2.0758748054504395,0.0,100.0,2.0,1.082,0.0
10.564632654190063,6,0.4132666,0.4132666,-1.0379378585909649,0.0,-2.0758748054504395,0.0,100.0,2.0,1.082,0.0
10.585424661636353,0,0.3924218,0.3924218,-1.0422389846881486,0.0,-2.084478735923767,0.0,100.0,2.0,1.082,0.0
10.585424661636353,6,0.3924218,0.3924218,-1.0422389846881486,0.0,-2.084478735923767,0.0,100.0,2.0,1.082,0.0
10.604854583740234,0,0.37149537,0.37149537,-1.0463217870960744,0.0,-2.0926445722579956,0.0,100.0,2.0,1.082,0.0
10.604854583740234,6,0.37149537,0.37149537,-1.0463217870960744,0.0,-2.0926445722579956,0.0,100.0,2.0,1.082,0.0
10.624946594238281,0,0.3504916,0.3504916,-1.0501875469765443,0.0,-2.1003752946853638,0.0,100.0,2.0,1.082,0.0
10.624946594238281,6,0.3504916,0.3504916,-1.0501875469765443,0.0,-2.1003752946853638,0.0,100.0,2.0,1.082,0.0
10.645024299621582,0,0.3294149,0.3294149,-1.0538352507894866,0.0,-2.1076709032058716,0.0,100.0,2.0,1.082,0.0
10.645024299621582,6,0.3294149,0.3294149,-1.0538352507894866,0.0,-2.1076709032058716,0.0,100.0,2.0,1.082,0.0
10.665066957473755,0,0.30826965,0.30826965,-1.0572631258990828,0.0,-2.1145254373550415,0.0,100.0,2.0,1.082,0.0
10.665066957473755,6,0.30826965,0.30826965,-1.0572631258990828,0.0,-2.1145254373550415,0.0,100.0,2.0,1.082,0.0
10.685275793075562,0,0.28706023,0.28706023,-1.0604716664539826,0.0,-2.1209418773651123,0.0,100.0,2.0,1.082,0.0
10.685275793075562,6,0.28706023,0.28706023,-1.0604716664539826,0.0,-2.1209418773651123,0.0,100.0,2.0,1.082,0.0
10.705208539962769,0,0.26579106,0.26579106,-1.0634592088354404,0.0,-2.126917243003845,0.0,100.0,2.0,1.082,0.0
10.705208539962769,6,0.26579106,0.26579106,-1.0634592088354404,0.0,-2.126917243003845,0.0,100.0,2.0,1.082,0.0
10.725516319274902,0,0.24446656,0.24446656,-1.066224957824985,0.0,-2.132450044155121,0.0,100.0,2.0,1.082,0.0
10.725516319274902,6,0.24446656,0.24446656,-1.066224957824985,0.0,-2.132450044155121,0.0,100.0,2.0,1.082,0.0
10.74574613571167,0,0.22309119,0.22309119,-1.0687682876111881,0.0,-2.1375373005867004,0.0,100.0,2.0,1.082,0.0
10.74574613571167,6,0.22309119,0.22309119,-1.0687682876111881,0.0,-2.1375373005867004,0.0,100.0,2.0,1.082,0.0
10.765628576278687,0,0.2016694,0.2016694,-1.0710895330323515,0.0,-2.142179012298584,0.0,100.0,2.0,1.082,0.0
10.765628576278687,6,0.2016694,0.2016694,-1.0710895330323515,0.0,-2.142179012298584,0.0,100.0,2.0,1.082,0.0
10.78575849533081,0,0.18020563,0.18020563,-1.0731885457552395,0.0,-2.146376669406891,0.0,100.0,2.0,1.082,0.0
10.78575849533081,6,0.18020563,0.18020563,-1.0731885457552395,0.0,-2.146376669406891,0.0,100.0,2.0,1.082,0.0
10.805800437927246,0,0.15870436,0.15870436,-1.0750639956123909,0.0,-2.1501272916793823,0.0,100.0,2.0,1.082,0.0
10.805800437927246,6,0.15870436,0.15870436,-1.0750639956123909,0.0,-2.1501272916793823,0.0,100.0,2.0,1.082,0.0
10.825906038284302,0,0.13717005,0.13717005,-1.0767156522626067,0.0,-2.1534308791160583,0.0,100.0,2.0,1.082,0.0
10.825906038284302,6,0.13717005,0.13717005,-1.0767156522626067,0.0,-2.1534308791160583,0.0,100.0,2.0,1.082,0.0
10.846004486083984,0,0.11560719,0.11560719,-1.0781429416423502,0.0,-2.1562859416007996,0.0,100.0,2.0,1.082,0.0
10.846004486083984,6,0.11560719,0.11560719,-1.0781429416423502,0.0,-2.1562859416007996,0.0,100.0,2.0,1.082,0.0
10.86604928970337,0,0.09402027,0.09402027,-1.079345737662868,0.0,-2.1586917340755463,0.0,100.0,2.0,1.082,0.0
10.86604928970337,6,0.09402027,0.09402027,-1.079345737662868,0.0,-2.1586917340755463,0.0,100.0,2.0,1.082,0.0
10.886088132858276,0,0.07241379,0.07241379,-1.0803240363820603,0.0,-2.1606482565402985,0.0,100.0,2.0,1.082,0.0
10.886088132858276,6,0.07241379,0.07241379,-1.0803240363820603,0.0,-2.1606482565402985,0.0,100.0,2.0,1.082,0.0
10.906177282333374,0,0.050792236,0.050792236,-1.0810776302284455,0.0,-2.1621551364660263,0.0,100.0,2.0,1.082,0.0
10.906177282333374,6,0.050792236,0.050792236,-1.0810776302284455,0.0,-2.1621551364660263,0.0,100.0,2.0,1.082,0.0
10.926422119140625,0,0.029160108,0.029160108,-1.0816063410610643,0.0,-2.1632127463817596,0.0,100.0,2.0,1.082,0.0
10.926422119140625,6,0.029160108,0.029160108,-1.0816063410610643,0.0,-2.1632127463817596,0.0,100.0,2.0,1.082,0.0
10.946553945541382,0,0.0075219143,0.0075219143,-1.0819096944684743,0.0,-2.163819409906864,0.0,100.0,2.0,1.082,0.0
10.946553945541382,6,0.0075219143,0.0075219143,-1.0819096944684743,0.0,-2.163819409906864,0.0,100.0,2.0,1.082,0.0
10.966542720794678,0,-0.014117845,-0.014117845,-1.0819879910745012,0.0,-2.1639760583639145,0.0,100.0,2.0,1.082,0.0
10.966542720794678,6,-0.014117845,-0.014117845,-1.0819879910745012,0.0,-2.1639760583639145,0.0,100.0,2.0,1.082,0.0
10.98657774925232,0,-0.035754666,-0.035754666,-1.0818410961168283,0.0,-2.163682132959366,0.0,100.0,2.0,1.082,0.0
10.98657774925232,6,-0.035754666,-0.035754666,-1.0818410961168283,0.0,-2.163682132959366,0.0,100.0,2.0,1.082,0.0
11.006706476211548,0,-0.057384048,-0.057384048,-1.0814690916741247,0.0,-2.162938192486763,0.0,100.0,2.0,1.082,0.0
11.006706476211548,6,-0.057384048,-0.057384048,-1.0814690916741247,0.0,-2.162938192486763,0.0,100.0,2.0,1.082,0.0
11.027064800262451,0,-0.07900149,-0.07900149,-1.0808718578658476,0.0,-2.161743864417076,0.0,100.0,2.0,1.082,0.0
11.027064800262451,6,-0.07900149,-0.07900149,-1.0808718578658476,0.0,-2.161743864417076,0.0,100.0,2.0,1.082,0.0
11.04686951637268,0,-0.10060248,-0.10060248,-1.0800496784907638,0.0,-2.160099148750305,0.0,100.0,2.0,1.082,0.0
11.04686951637268,6,-0.10060248,-0.10060248,-1.0800496784907638,0.0,-2.160099148750305,0.0,100.0,2.0,1.082,0.0
11.066858530044556,0,-0.12218254,-0.12218254,-1.0790029618831563,0.0,-2.1580062806606293,0.0,100.0,2.0,1.082,0.0
11.066858530044556,6,-0.12218254,-0.12218254,-1.0790029618831563,0.0,-2.1580062806606293,0.0,100.0,2.0,1.082,0.0
11.086869955062866,0,-0.14373717,-0.14373717,-1.077731216675358,0.0,-2.1554626524448395,0.0,100.0,2.0,1.082,0.0
11.086869955062866,6,-0.14373717,-0.14373717,-1.077731216675358,0.0,-2.1554626524448395,0.0,100.0,2.0,1.082,0.0
11.10708737373352,0,-0.16526188,-0.16526188,-1.0762355199745985,0.0,-2.1524712443351746,0.0,100.0,2.0,1.082,0.0
11.10708737373352,6,-0.16526188,-0.16526188,-1.0762355199745985,0.0,-2.1524712443351746,0.0,100.0,2.0,1.082,0.0
11.12708306312561,0,-0.1867522,-0.1867522,-1.0745157700783574,0.0,-2.1490320563316345,0.0,100.0,2.0,1.082,0.0
11.12708306312561,6,-0.1867522,-0.1867522,-1.0745157700783574,0.0,-2.1490320563316345,0.0,100.0,2.0,1.082,0.0
11.147255897521973,0,-0.20820364,-0.20820364,-1.0725722232087647,0.0,-2.1451443433761597,0.0,100.0,2.0,1.082,0.0
11.147255897521973,6,-0.20820364,-0.20820364,-1.0725722232087647,0.0,-2.1451443433761597,0.0,100.0,2.0,1.082,0.0
11.16735553741455,0,-0.22961175,-0.22961175,-1.070405912585423,0.0,-2.1408110857009888,0.0,100.0,2.0,1.082,0.0
11.16735553741455,6,-0.22961175,-0.22961175,-1.070405912585423,0.0,-2.1408110857009888,0.0,100.0,2.0,1.082,0.0
11.187390804290771,0,-0.2509721,-0.2509721,-1.0680168322398735,0.0,-2.136033773422241,0.0,100.0,2.0,1.082,0.0
11.187390804290771,6,-0.2509721,-0.2509721,-1.0680168322398735,0.0,-2.136033773422241,0.0,100.0,2.0,1.082,0.0
11.208435773849487,0,-0.2722802,-0.2722802,-1.065404728439412,0.0,-2.1308094263076782,0.0,100.0,2.0,1.082,0.0
11.208435773849487,6,-0.2722802,-0.2722802,-1.065404728439412,0.0,-2.1308094263076782,0.0,100.0,2.0,1.082,0.0
11.2284255027771,0,-0.29353163,-0.29353163,-1.0625713811235364,0.0,-2.1251440048217773,0.0,100.0,2.0,1.082,0.0
11.2284255027771,6,-0.29353163,-0.29353163,-1.0625713811235364,0.0,-2.1251440048217773,0.0,100.0,2.0,1.082,0.0
11.248583555221558,0,-0.31472194,-0.31472194,-1.0595161797047226,0.0,-2.119031548500061,0.0,100.0,2.0,1.082,0.0
11.248583555221558,6,-0.31472194,-0.31472194,-1.0595161797047226,0.0,-2.119031548500061,0.0,100.0,2.0,1.082,0.0
11.268615245819092,0,-0.33584678,-0.33584678,-1.0562421295592954,0.0,-2.1124839782714844,0.0,100.0,2.0,1.082,0.0
11.268615245819092,6,-0.33584678,-0.33584678,-1.0562421295592954,0.0,-2.1124839782714844,0.0,100.0,2.0,1.082,0.0
11.288692951202393,0,-0.35690174,-0.35690174,-1.0527469572248205,0.0,-2.10549533367157,0.0,100.0,2.0,1.082,0.0
11.288692951202393,6,-0.35690174,-0.35690174,-1.0527469572248205,0.0,-2.10549533367157,0.0,100.0,2.0,1.082,0.0
11.30885934829712,0,-0.3778824,-0.3778824,-1.049032096849034,0.0,-2.0980656147003174,0.0,100.0,2.0,1.082,0.0
11.30885934829712,6,-0.3778824,-0.3778824,-1.049032096849034,0.0,-2.0980656147003174,0.0,100.0,2.0,1.082,0.0
11.328773736953735,0,-0.3987844,-0.3987844,-1.045099755558454,0.0,-2.0902007818222046,0.0,100.0,2.0,1.082,0.0
11.328773736953735,6,-0.3987844,-0.3987844,-1.045099755558454,0.0,-2.0902007818222046,0.0,100.0,2.0,1.082,0.0
11.348983764648438,0,-0.4196034,-0.4196034,-1.0409499786660947,0.0,-2.0819008350372314,0.0,100.0,2.0,1.082,0.0
11.348983764648438,6,-0.4196034,-0.4196034,-1.0409499786660947,0.0,-2.0819008350372314,0.0,100.0,2.0,1.082,0.0
11.368916749954224,0,-0.4403351,-0.4403351,-1.0365836751733664,0.0,-2.0731687545776367,0.0,100.0,2.0,1.082,0.0
11.368916749954224,6,-0.4403351,-0.4403351,-1.0365836751733664,0.0,-2.0731687545776367,0.0,100.0,2.0,1.082,0.0
11.389023065567017,0,-0.4609751,-0.4609751,-1.0320011727437906,0.0,-2.0640015602111816,0.0,100.0,2.0,1.082,0.0
11.389023065567017,6,-0.4609751,-0.4609751,-1.0320011727437906,0.0,-2.0640015602111816,0.0,100.0,2.0,1.082,0.0
11.409292221069336,0,-0.48151922,-0.48151922,-1.0272052428360157,0.0,-2.0544111728668213,0.0,100.0,2.0,1.082,0.0
11.409292221069336,6,-0.48151922,-0.48151922,-1.0272052428360157,0.0,-2.0544111728668213,0.0,100.0,2.0,1.082,0.0
