time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
22.795396089553833,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.795396089553833,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.815424919128418,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.815424919128418,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.835440397262573,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.835440397262573,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.855574369430542,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.855574369430542,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.875697135925293,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.875697135925293,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.89581537246704,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.89581537246704,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.91586947441101,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.91586947441101,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.935965538024902,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.935965538024902,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.95606517791748,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.95606517791748,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.976078033447266,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.976078033447266,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.996164560317993,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
22.996164560317993,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.016231536865234,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.016231536865234,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.03625464439392,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.03625464439392,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.056299924850464,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.056299924850464,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.076416730880737,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.076416730880737,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.09648847579956,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.09648847579956,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.1165292263031,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.1165292263031,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.136659383773804,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.136659383773804,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.15668296813965,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.15668296813965,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.17703127861023,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.17703127861023,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.197134256362915,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.197134256362915,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.21719241142273,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.21719241142273,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.237349271774292,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.237349271774292,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.25747847557068,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.25747847557068,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.277546167373657,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.277546167373657,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.297598123550415,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.297598123550415,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.31776523590088,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.31776523590088,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.337839126586914,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.337839126586914,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.357926607131958,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.357926607131958,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.37800931930542,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.37800931930542,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.398087978363037,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.398087978363037,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.41819429397583,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.41819429397583,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.438303470611572,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.438303470611572,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.458282947540283,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.458282947540283,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.478383541107178,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.478383541107178,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.498533725738525,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.498533725738525,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.51850152015686,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.51850152015686,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.53859043121338,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.53859043121338,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.558758974075317,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.558758974075317,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.57885217666626,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.57885217666626,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.598894834518433,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.598894834518433,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.619462490081787,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.619462490081787,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.63953447341919,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.63953447341919,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.6596417427063,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.6596417427063,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.67985486984253,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.67985486984253,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.699822664260864,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.699822664260864,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.71989417076111,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.71989417076111,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.74003291130066,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.74003291130066,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.760075330734253,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.760075330734253,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.78019881248474,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.78019881248474,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.800371885299683,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.800371885299683,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.8203227519989,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.8203227519989,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.840410709381104,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.840410709381104,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.860493659973145,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.860493659973145,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.88057851791382,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.88057851791382,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.90058135986328,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.90058135986328,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.920732259750366,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.920732259750366,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.9407377243042,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.9407377243042,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.96083950996399,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.96083950996399,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.98104476928711,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
23.98104476928711,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.001235723495483,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.001235723495483,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.02130150794983,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.02130150794983,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.041396379470825,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.041396379470825,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.06143808364868,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.06143808364868,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.081527948379517,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.081527948379517,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.101666688919067,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.101666688919067,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.12167191505432,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.12167191505432,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.141759395599365,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.141759395599365,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.161897897720337,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.161897897720337,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.181938648223877,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.181938648223877,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.20202088356018,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.20202088356018,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.222094774246216,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.222094774246216,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.242186069488525,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.242186069488525,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.262247323989868,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.262247323989868,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.282306432724,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.282306432724,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.302380323410034,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.302380323410034,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.322505712509155,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.322505712509155,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.342581748962402,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.342581748962402,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.362690687179565,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.362690687179565,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.382752418518066,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.382752418518066,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.40294122695923,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.40294122695923,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.422985553741455,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.422985553741455,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.443105459213257,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.443105459213257,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.46320343017578,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.46320343017578,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.483250856399536,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.483250856399536,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.50330138206482,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.50330138206482,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.523603200912476,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.523603200912476,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.543640613555908,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.543640613555908,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.563780069351196,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.563780069351196,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.583844423294067,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.583844423294067,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.603864908218384,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.603864908218384,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.623969316482544,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.623969316482544,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.644086360931396,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.644086360931396,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.664159297943115,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.664159297943115,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.684709310531616,3,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
24.684709310531616,9,1.791,1.791,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,0.0
26.86800217628479,3,1.791,0.31491002,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,-1.47609
26.86800217628479,9,1.791,0.31491002,0.0,0.0,0.0,0.0,100.0,4.0,1.7579999999999998,-1.47609
26.86931848526001,4,-0.2051506,-0.2,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0051506013
26.86931848526001,10,-0.2051506,-0.2,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0051506013
26.889315843582153,4,-0.2051506,-0.2051506,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0
26.889315843582153,10,-0.2051506,-0.2051506,-0.25752999893903733,0.0,-0.1545180380344391,0.0,30,0.3,0.278,0.0
26.90940546989441,4,-0.21026453,-0.21026453,-0.2556963848876953,0.0,-0.15341788530349731,0.0,30,0.3,0.278,0.0
26.90940546989441,10,-0.21026453,-0.21026453,-0.2556963848876953,0.0,-0.15341788530349731,0.0,30,0.3,0.278,0.0
26.929553747177124,4,-0.21534204,-0.21534204,-0.2538758259820938,0.0,-0.1523253321647644,0.0,30,0.3,0.278,0.0
26.929553747177124,10,-0.21534204,-0.21534204,-0.2538758259820938,0.0,-0.1523253321647644,0.0,30,0.3,0.278,0.0
26.949533462524414,4,-0.2203834,-0.2203834,-0.2520682320404053,0.0,-0.15124082565307617,0.0,30,0.3,0.278,0.0
26.949533462524414,10,-0.2203834,-0.2203834,-0.2520682320404053,0.0,-0.15124082565307617,0.0,30,0.3,0.278,0.0
26.96964430809021,4,-0.22538887,-0.22538887,-0.25027350757598876,0.0,-0.1501639187335968,0.0,30,0.3,0.278,0.0
26.96964430809021,10,-0.22538887,-0.22538887,-0.25027350757598876,0.0,-0.1501639187335968,0.0,30,0.3,0.278,0.0
26.98977780342102,4,-0.2303587,-0.2303587,-0.24849156240701673,0.0,-0.1490950584411621,0.0,30,0.3,0.278,0.0
26.98977780342102,10,-0.2303587,-0.2303587,-0.24849156240701673,0.0,-0.1490950584411621,0.0,30,0.3,0.278,0.0
27.009833097457886,4,-0.23529315,-0.23529315,-0.2467223010468483,0.0,-0.14803335070610046,0.0,30,0.3,0.278,0.0
27.009833097457886,10,-0.23529315,-0.23529315,-0.2467223010468483,0.0,-0.14803335070610046,0.0,30,0.3,0.278,0.0
27.030014276504517,4,-0.24019246,-0.24019246,-0.24496563861846923,0.0,-0.14697924256324768,0.0,30,0.3,0.278,0.0
27.030014276504517,10,-0.24019246,-0.24019246,-0.24496563861846923,0.0,-0.14697924256324768,0.0,30,0.3,0.278,0.0
27.050172328948975,4,-0.24505688,-0.24505688,-0.24322148494005205,0.0,-0.14593273401260376,0.0,30,0.3,0.278,0.0
27.050172328948975,10,-0.24505688,-0.24505688,-0.24322148494005205,0.0,-0.14593273401260376,0.0,30,0.3,0.278,0.0
27.070013761520386,4,-0.24988668,-0.24988668,-0.24148974982976912,0.0,-0.1448938250541687,0.0,30,0.3,0.278,0.0
27.070013761520386,10,-0.24988668,-0.24988668,-0.24148974982976912,0.0,-0.1448938250541687,0.0,30,0.3,0.278,0.0
27.090141773223877,4,-0.2546821,-0.2546821,-0.23977034310579298,0.0,-0.1438625156879425,0.0,30,0.3,0.278,0.0
27.090141773223877,10,-0.2546821,-0.2546821,-0.23977034310579298,0.0,-0.1438625156879425,0.0,30,0.3,0.278,0.0
27.11027455329895,4,-0.25944334,-0.25944334,-0.2380631745862961,0.0,-0.14283746480941772,0.0,30,0.3,0.278,0.0
27.11027455329895,10,-0.25944334,-0.25944334,-0.2380631745862961,0.0,-0.14283746480941772,0.0,30,0.3,0.278,0.0
27.130282402038574,4,-0.2641707,-0.2641707,-0.236368170003891,0.0,-0.14182090759277344,0.0,30,0.3,0.278,0.0
27.130282402038574,10,-0.2641707,-0.2641707,-0.236368170003891,0.0,-0.14182090759277344,0.0,30,0.3,0.278,0.0
27.150325059890747,4,-0.26886442,-0.26886442,-0.23468522856712346,0.0,-0.1408115029335022,0.0,30,0.3,0.278,0.0
27.150325059890747,10,-0.26886442,-0.26886442,-0.23468522856712346,0.0,-0.1408115029335022,0.0,30,0.3,0.278,0.0
27.170450448989868,4,-0.2735247,-0.2735247,-0.23301426539897918,0.0,-0.13980835676193237,0.0,30,0.3,0.278,0.0
27.170450448989868,10,-0.2735247,-0.2735247,-0.23301426539897918,0.0,-0.13980835676193237,0.0,30,0.3,0.278,0.0
27.190443992614746,4,-0.2781518,-0.2781518,-0.23135520623207093,0.0,-0.13881325721740723,0.0,30,0.3,0.278,0.0
27.190443992614746,10,-0.2781518,-0.2781518,-0.23135520623207093,0.0,-0.13881325721740723,0.0,30,0.3,0.278,0.0
27.21054983139038,4,-0.28274596,-0.28274596,-0.22970795557975773,0.0,-0.1378244161605835,0.0,30,0.3,0.278,0.0
27.21054983139038,10,-0.28274596,-0.28274596,-0.22970795557975773,0.0,-0.1378244161605835,0.0,30,0.3,0.278,0.0
27.230631351470947,4,-0.2873074,-0.2873074,-0.22807243917465211,0.0,-0.13684362173080444,0.0,30,0.3,0.278,0.0
27.230631351470947,10,-0.2873074,-0.2873074,-0.22807243917465211,0.0,-0.13684362173080444,0.0,30,0.3,0.278,0.0
27.250704526901245,4,-0.29183638,-0.29183638,-0.22644856153011322,0.0,-0.1358690857887268,0.0,30,0.3,0.278,0.0
27.250704526901245,10,-0.29183638,-0.29183638,-0.22644856153011322,0.0,-0.1358690857887268,0.0,30,0.3,0.278,0.0
27.27082586288452,4,-0.2963331,-0.2963331,-0.22483624837875368,0.0,-0.13490170240402222,0.0,30,0.3,0.278,0.0
27.27082586288452,10,-0.2963331,-0.2963331,-0.22483624837875368,0.0,-0.13490170240402222,0.0,30,0.3,0.278,0.0
27.290973901748657,4,-0.30079782,-0.30079782,-0.22323541484355924,0.0,-0.13394147157669067,0.0,30,0.3,0.278,0.0
27.290973901748657,10,-0.30079782,-0.30079782,-0.22323541484355924,0.0,-0.13394147157669067,0.0,30,0.3,0.278,0.0
27.311004161834717,4,-0.30523074,-0.30523074,-0.22164597604751585,0.0,-0.13298749923706055,0.0,30,0.3,0.278,0.0
27.311004161834717,10,-0.30523074,-0.30523074,-0.22164597604751585,0.0,-0.13298749923706055,0.0,30,0.3,0.278,0.0
27.331323862075806,4,-0.3096321,-0.3096321,-0.2200678577232361,0.0,-0.13204067945480347,0.0,30,0.3,0.278,0.0
27.331323862075806,10,-0.3096321,-0.3096321,-0.2200678577232361,0.0,-0.13204067945480347,0.0,30,0.3,0.278,0.0
27.351321935653687,4,-0.31400213,-0.31400213,-0.21850097499370577,0.0,-0.13110101222991943,0.0,30,0.3,0.278,0.0
27.351321935653687,10,-0.31400213,-0.31400213,-0.21850097499370577,0.0,-0.13110101222991943,0.0,30,0.3,0.278,0.0
27.37144422531128,4,-0.31834102,-0.31834102,-0.2169452429819107,0.0,-0.13016670942306519,0.0,30,0.3,0.278,0.0
