time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
28.788682222366333,6,-0.39879572,-0.39879572,-1.0450980631514228,0.0,-2.090194821357727,0.0,100.0,2.0,1.082,0.0
28.808895111083984,0,-0.4196147,-0.4196147,-1.0409489494942192,0.0,-2.0818978548049927,0.0,100.0,2.0,1.082,0.0
28.808895111083984,6,-0.4196147,-0.4196147,-1.0409489494942192,0.0,-2.0818978548049927,0.0,100.0,2.0,1.082,0.0
28.82893133163452,0,-0.44034633,-0.44034633,-1.0365817014851009,0.0,-2.073162794113159,0.0,100.0,2.0,1.082,0.0
28.82893133163452,6,-0.44034633,-0.44034633,-1.0365817014851009,0.0,-2.073162794113159,0.0,100.0,2.0,1.082,0.0
28.849572896957397,0,-0.46098632,-0.46098632,-1.0319996275265502,0.0,-2.063998579978943,0.0,100.0,2.0,1.082,0.0
28.849572896957397,6,-0.46098632,-0.46098632,-1.0319996275265502,0.0,-2.063998579978943,0.0,100.0,2.0,1.082,0.0
28.86973810195923,0,-0.48153037,-0.48153037,-1.0272025193760526,0.0,-2.0544052124023438,0.0,100.0,2.0,1.082,0.0
28.86973810195923,6,-0.48153037,-0.48153037,-1.0272025193760526,0.0,-2.0544052124023438,0.0,100.0,2.0,1.082,0.0
28.889745950698853,0,-0.50197417,-0.50197417,-1.0221911671966122,0.0,-2.044379711151123,0.0,100.0,2.0,1.082,0.0
28.889745950698853,6,-0.50197417,-0.50197417,-1.0221911671966122,0.0,-2.044379711151123,0.0,100.0,2.0,1.082,0.0
28.909754991531372,0,-0.52231354,-0.52231354,-1.0169688941672028,0.0,-2.0339369773864746,0.0,100.0,2.0,1.082,0.0
28.909754991531372,6,-0.52231354,-0.52231354,-1.0169688941672028,0.0,-2.0339369773864746,0.0,100.0,2.0,1.082,0.0
28.92993140220642,0,-0.5425442,-0.5425442,-1.0115326600633745,0.0,-2.0230650901794434,0.0,100.0,2.0,1.082,0.0
28.92993140220642,6,-0.5425442,-0.5425442,-1.0115326600633745,0.0,-2.0230650901794434,0.0,100.0,2.0,1.082,0.0
28.949955463409424,0,-0.56266195,-0.56266195,-1.0058865163533048,0.0,-2.0117759704589844,0.0,100.0,2.0,1.082,0.0
28.949955463409424,6,-0.56266195,-0.56266195,-1.0058865163533048,0.0,-2.0117759704589844,0.0,100.0,2.0,1.082,0.0
28.970024347305298,0,-0.5826625,-0.5826625,-1.0000297290845062,0.0,-2.0000576972961426,0.0,100.0,2.0,1.082,0.0
28.970024347305298,6,-0.5826625,-0.5826625,-1.0000297290845062,0.0,-2.0000576972961426,0.0,100.0,2.0,1.082,0.0
28.990272760391235,0,-0.6025419,-0.6025419,-0.993968743383733,0.0,-1.9879400730133057,0.0,100.0,2.0,1.082,0.0
28.990272760391235,6,-0.6025419,-0.6025419,-0.993968743383733,0.0,-1.9879400730133057,0.0,100.0,2.0,1.082,0.0
29.01026964187622,0,-0.62229586,-0.62229586,-0.9876963651487825,0.0,-1.975393295288086,0.0,100.0,2.0,1.082,0.0
29.01026964187622,6,-0.62229586,-0.62229586,-0.9876963651487825,0.0,-1.975393295288086,0.0,100.0,2.0,1.082,0.0
29.030320644378662,0,-0.64192027,-0.64192027,-0.9812216064256418,0.0,-1.9624412059783936,0.0,100.0,2.0,1.082,0.0
29.030320644378662,6,-0.64192027,-0.64192027,-0.9812216064256418,0.0,-1.9624412059783936,0.0,100.0,2.0,1.082,0.0
29.050496816635132,0,-0.6614111,-0.6614111,-0.974542906101461,0.0,-1.9490838050842285,0.0,100.0,2.0,1.082,0.0
29.050496816635132,6,-0.6614111,-0.6614111,-0.974542906101461,0.0,-1.9490838050842285,0.0,100.0,2.0,1.082,0.0
29.070584297180176,0,-0.6807643,-0.6807643,-0.9676600933362256,0.0,-1.9353210926055908,0.0,100.0,2.0,1.082,0.0
29.070584297180176,6,-0.6807643,-0.6807643,-0.9676600933362256,0.0,-1.9353210926055908,0.0,100.0,2.0,1.082,0.0
29.090593576431274,0,-0.6999758,-0.6999758,-0.9605744297760621,0.0,-1.921147108078003,0.0,100.0,2.0,1.082,0.0
29.090593576431274,6,-0.6999758,-0.6999758,-0.9605744297760621,0.0,-1.921147108078003,0.0,100.0,2.0,1.082,0.0
29.11083745956421,0,-0.71904165,-0.71904165,-0.9532916317006201,0.0,-1.906585693359375,0.0,100.0,2.0,1.082,0.0
29.11083745956421,6,-0.71904165,-0.71904165,-0.9532916317006201,0.0,-1.906585693359375,0.0,100.0,2.0,1.082,0.0
29.130908727645874,0,-0.7379578,-0.7379578,-0.9458070104702343,0.0,-1.8916130065917969,0.0,100.0,2.0,1.082,0.0
29.130908727645874,6,-0.7379578,-0.7379578,-0.9458070104702343,0.0,-1.8916130065917969,0.0,100.0,2.0,1.082,0.0
29.150997161865234,0,-0.75672036,-0.75672036,-0.938129355676609,0.0,-1.8762588500976562,0.0,100.0,2.0,1.082,0.0
29.150997161865234,6,-0.75672036,-0.75672036,-0.938129355676609,0.0,-1.8762588500976562,0.0,100.0,2.0,1.082,0.0
29.17113709449768,0,-0.7753254,-0.7753254,-0.9302541540213594,0.0,-1.8605053424835205,0.0,100.0,2.0,1.082,0.0
29.17113709449768,6,-0.7753254,-0.7753254,-0.9302541540213594,0.0,-1.8605053424835205,0.0,100.0,2.0,1.082,0.0
29.191174745559692,0,-0.7937692,-0.7937692,-0.922187471809971,0.0,-1.8443763256072998,0.0,100.0,2.0,1.082,0.0
29.191174745559692,6,-0.7937692,-0.7937692,-0.922187471809971,0.0,-1.8443763256072998,0.0,100.0,2.0,1.082,0.0
29.211294174194336,0,-0.81204766,-0.81204766,-0.9139251336210741,0.0,-1.827847957611084,0.0,100.0,2.0,1.082,0.0
29.211294174194336,6,-0.81204766,-0.81204766,-0.9139251336210741,0.0,-1.827847957611084,0.0,100.0,2.0,1.082,0.0
29.231412887573242,0,-0.8301572,-0.8301572,-0.9054766041097784,0.0,-1.8109560012817383,0.0,100.0,2.0,1.082,0.0
29.231412887573242,6,-0.8301572,-0.8301572,-0.9054766041097784,0.0,-1.8109560012817383,0.0,100.0,2.0,1.082,0.0
29.251498222351074,0,-0.8480939,-0.8480939,-0.8968352252730183,0.0,-1.793670654296875,0.0,100.0,2.0,1.082,0.0
29.251498222351074,6,-0.8480939,-0.8480939,-0.8968352252730183,0.0,-1.793670654296875,0.0,100.0,2.0,1.082,0.0
29.27160930633545,0,-0.86585414,-0.86585414,-0.8880110382257556,0.0,-1.7760217189788818,0.0,100.0,2.0,1.082,0.0
29.27160930633545,6,-0.86585414,-0.86585414,-0.8880110382257556,0.0,-1.7760217189788818,0.0,100.0,2.0,1.082,0.0
29.291674375534058,0,-0.8834342,-0.8834342,-0.8790010197260334,0.0,-1.7580032348632812,0.0,100.0,2.0,1.082,0.0
29.291674375534058,6,-0.8834342,-0.8834342,-0.8790010197260334,0.0,-1.7580032348632812,0.0,100.0,2.0,1.082,0.0
29.31162142753601,0,-0.9008303,-0.9008303,-0.8698070020335458,0.0,-1.7396152019500732,0.0,100.0,2.0,1.082,0.0
29.31162142753601,6,-0.9008303,-0.9008303,-0.8698070020335458,0.0,-1.7396152019500732,0.0,100.0,2.0,1.082,0.0
29.331706285476685,0,-0.91803896,-0.91803896,-0.8604327307522419,0.0,-1.7208635807037354,0.0,100.0,2.0,1.082,0.0
29.331706285476685,6,-0.91803896,-0.91803896,-0.8604327307522419,0.0,-1.7208635807037354,0.0,100.0,2.0,1.082,0.0
29.351787090301514,0,-0.93505657,-0.93505657,-0.850880922274766,0.0,-1.7017602920532227,0.0,100.0,2.0,1.082,0.0
29.351787090301514,6,-0.93505657,-0.93505657,-0.850880922274766,0.0,-1.7017602920532227,0.0,100.0,2.0,1.082,0.0
29.371909141540527,0,-0.95187956,-0.95187956,-0.8411503208207438,0.0,-1.6822993755340576,0.0,100.0,2.0,1.082,0.0
29.371909141540527,6,-0.95187956,-0.95187956,-0.8411503208207438,0.0,-1.6822993755340576,0.0,100.0,2.0,1.082,0.0
29.39191961288452,0,-0.9685044,-0.9685044,-0.8312446759902892,0.0,-1.6624867916107178,0.0,100.0,2.0,1.082,0.0
29.39191961288452,6,-0.9685044,-0.9685044,-0.8312446759902892,0.0,-1.6624867916107178,0.0,100.0,2.0,1.082,0.0
29.412060737609863,0,-0.9849278,-0.9849278,-0.8211668187348198,0.0,-1.6423344612121582,0.0,100.0,2.0,1.082,0.0
29.412060737609863,6,-0.9849278,-0.9849278,-0.8211668187348198,0.0,-1.6423344612121582,0.0,100.0,2.0,1.082,0.0
29.432149648666382,0,-1.0011461,-1.0011461,-0.8109157171310333,0.0,-1.6218304634094238,0.0,100.0,2.0,1.082,0.0
29.432149648666382,6,-1.0011461,-1.0011461,-0.8109157171310333,0.0,-1.6218304634094238,0.0,100.0,2.0,1.082,0.0
29.452205419540405,0,-1.017156,-1.017156,-0.8004984328794595,0.0,-1.6009926795959473,0.0,100.0,2.0,1.082,0.0
29.452205419540405,6,-1.017156,-1.017156,-0.8004984328794595,0.0,-1.6009926795959473,0.0,100.0,2.0,1.082,0.0
29.472371816635132,0,-1.0329543,-1.0329543,-0.7899152552690691,0.0,-1.5798330307006836,0.0,100.0,2.0,1.082,0.0
29.472371816635132,6,-1.0329543,-1.0329543,-0.7899152552690691,0.0,-1.5798330307006836,0.0,100.0,2.0,1.082,0.0
29.49241065979004,0,-1.0485376,-1.0485376,-0.7791627160837922,0.0,-1.5583276748657227,0.0,100.0,2.0,1.082,0.0
29.49241065979004,6,-1.0485376,-1.0485376,-0.7791627160837922,0.0,-1.5583276748657227,0.0,100.0,2.0,1.082,0.0
29.512471914291382,0,-1.0639026,-1.0639026,-0.7682515052120031,0.0,-1.5365004539489746,0.0,100.0,2.0,1.082,0.0
29.512471914291382,6,-1.0639026,-1.0639026,-0.7682515052120031,0.0,-1.5365004539489746,0.0,100.0,2.0,1.082,0.0
29.532670259475708,0,-1.0790462,-1.0790462,-0.7571826625388245,0.0,-1.5143632888793945,0.0,100.0,2.0,1.082,0.0
29.532670259475708,6,-1.0790462,-1.0790462,-0.7571826625388245,0.0,-1.5143632888793945,0.0,100.0,2.0,1.082,0.0
29.552634239196777,0,-1.0939653,-1.0939653,-0.7459535716883403,0.0,-1.4919042587280273,0.0,100.0,2.0,1.082,0.0
29.552634239196777,6,-1.0939653,-1.0939653,-0.7459535716883403,0.0,-1.4919042587280273,0.0,100.0,2.0,1.082,0.0
29.57273006439209,0,-1.1086566,-1.1086566,-0.7345699137506378,0.0,-1.4691352844238281,0.0,100.0,2.0,1.082,0.0
29.57273006439209,6,-1.1086566,-1.1086566,-0.7345699137506378,0.0,-1.4691352844238281,0.0,100.0,2.0,1.082,0.0
29.592849254608154,0,-1.1231173,-1.1231173,-0.7230337786645502,0.0,-1.446068286895752,0.0,100.0,2.0,1.082,0.0
29.592849254608154,6,-1.1231173,-1.1231173,-0.7230337786645502,0.0,-1.446068286895752,0.0,100.0,2.0,1.082,0.0
29.612855195999146,0,-1.1373442,-1.1373442,-0.7113436970363596,0.0,-1.4226913452148438,0.0,100.0,2.0,1.082,0.0
29.612855195999146,6,-1.1373442,-1.1373442,-0.7113436970363596,0.0,-1.4226913452148438,0.0,100.0,2.0,1.082,0.0
29.632925033569336,0,-1.1513344,-1.1513344,-0.699506592387511,0.0,-1.3990163803100586,0.0,100.0,2.0,1.082,0.0
29.632925033569336,6,-1.1513344,-1.1513344,-0.699506592387511,0.0,-1.3990163803100586,0.0,100.0,2.0,1.082,0.0
29.653078317642212,0,-1.165085,-1.165085,-0.6875258910383542,0.0,-1.3750553131103516,0.0,100.0,2.0,1.082,0.0
29.653078317642212,6,-1.165085,-1.165085,-0.6875258910383542,0.0,-1.3750553131103516,0.0,100.0,2.0,1.082,0.0
29.673133611679077,0,-1.178593,-1.178593,-0.6754015524080503,0.0,-1.3508081436157227,0.0,100.0,2.0,1.082,0.0
29.673133611679077,6,-1.178593,-1.178593,-0.6754015524080503,0.0,-1.3508081436157227,0.0,100.0,2.0,1.082,0.0
29.693248987197876,0,-1.1918558,-1.1918558,-0.6631360592600943,0.0,-1.3262748718261719,0.0,100.0,2.0,1.082,0.0
29.693248987197876,6,-1.1918558,-1.1918558,-0.6631360592600943,0.0,-1.3262748718261719,0.0,100.0,2.0,1.082,0.0
29.713364124298096,0,-1.2048705,-1.2048705,-0.6507344469580456,0.0,-1.3014674186706543,0.0,100.0,2.0,1.082,0.0
29.713364124298096,6,-1.2048705,-1.2048705,-0.6507344469580456,0.0,-1.3014674186706543,0.0,100.0,2.0,1.082,0.0
29.733334064483643,0,-1.2176344,-1.2176344,-0.6381983717256734,0.0,-1.276397705078125,0.0,100.0,2.0,1.082,0.0
29.733334064483643,6,-1.2176344,-1.2176344,-0.6381983717256734,0.0,-1.276397705078125,0.0,100.0,2.0,1.082,0.0
29.753510236740112,0,-1.230145,-1.230145,-0.6255261388341982,0.0,-1.251053810119629,0.0,100.0,2.0,1.082,0.0
29.753510236740112,6,-1.230145,-1.230145,-0.6255261388341982,0.0,-1.251053810119629,0.0,100.0,2.0,1.082,0.0
29.773610830307007,0,-1.2423995,-1.2423995,-0.6127246511754891,0.0,-1.225447654724121,0.0,100.0,2.0,1.082,0.0
29.773610830307007,6,-1.2423995,-1.2423995,-0.6127246511754891,0.0,-1.225447654724121,0.0,100.0,2.0,1.082,0.0
29.793641805648804,0,-1.2543954,-1.2543954,-0.5997975154284907,0.0,-1.1995911598205566,0.0,100.0,2.0,1.082,0.0
29.793641805648804,6,-1.2543954,-1.2543954,-0.5997975154284907,0.0,-1.1995911598205566,0.0,100.0,2.0,1.082,0.0
29.814006328582764,0,-1.2661302,-1.2661302,-0.5867450685999698,0.0,-1.1734843254089355,0.0,100.0,2.0,1.082,0.0
29.814006328582764,6,-1.2661302,-1.2661302,-0.5867450685999698,0.0,-1.1734843254089355,0.0,100.0,2.0,1.082,0.0
29.834149599075317,0,-1.2776016,-1.2776016,-0.5735703644699441,0.0,-1.147139072418213,0.0,100.0,2.0,1.082,0.0
29.834149599075317,6,-1.2776016,-1.2776016,-0.5735703644699441,0.0,-1.147139072418213,0.0,100.0,2.0,1.082,0.0
29.854180574417114,0,-1.288807,-1.288807,-0.5602732385425302,0.0,-1.1205434799194336,0.0,100.0,2.0,1.082,0.0
29.854180574417114,6,-1.288807,-1.288807,-0.5602732385425302,0.0,-1.1205434799194336,0.0,100.0,2.0,1.082,0.0
29.87428069114685,0,-1.2997442,-1.2997442,-0.5468622538195689,0.0,-1.0937213897705078,0.0,100.0,2.0,1.082,0.0
29.87428069114685,6,-1.2997442,-1.2997442,-0.5468622538195689,0.0,-1.0937213897705078,0.0,100.0,2.0,1.082,0.0
29.89441418647766,0,-1.310411,-1.310411,-0.5333368436760466,0.0,-1.0666728019714355,0.0,100.0,2.0,1.082,0.0
29.89441418647766,6,-1.310411,-1.310411,-0.5333368436760466,0.0,-1.0666728019714355,0.0,100.0,2.0,1.082,0.0
29.91452193260193,0,-1.320805,-1.320805,-0.5196992564768355,0.0,-1.0393977165222168,0.0,100.0,2.0,1.082,0.0
29.91452193260193,6,-1.320805,-1.320805,-0.5196992564768355,0.0,-1.0393977165222168,0.0,100.0,2.0,1.082,0.0
29.93460178375244,0,-1.330924,-1.330924,-0.5059545786787467,0.0,-1.0119080543518066,0.0,100.0,2.0,1.082,0.0
29.93460178375244,6,-1.330924,-1.330924,-0.5059545786787467,0.0,-1.0119080543518066,0.0,100.0,2.0,1.082,0.0
29.95460844039917,0,-1.3407661,-1.3407661,-0.4921047968772685,0.0,-0.9842038154602051,0.0,100.0,2.0,1.082,0.0
29.95460844039917,6,-1.3407661,-1.3407661,-0.4921047968772685,0.0,-0.9842038154602051,0.0,100.0,2.0,1.082,0.0
29.974634885787964,0,-1.3503292,-1.3503292,-0.4781547801870789,0.0,-0.9563088417053223,0.0,100.0,2.0,1.082,0.0
29.974634885787964,6,-1.3503292,-1.3503292,-0.4781547801870789,0.0,-0.9563088417053223,0.0,100.0,2.0,1.082,0.0
29.99470591545105,0,-1.3596112,-1.3596112,-0.4641003806290289,0.0,-0.928199291229248,0.0,100.0,2.0,1.082,0.0
29.99470591545105,6,-1.3596112,-1.3596112,-0.4641003806290289,0.0,-0.928199291229248,0.0,100.0,2.0,1.082,0.0
30.014832973480225,0,-1.3686101,-1.3686101,-0.4499522956997626,0.0,-0.8998990058898926,0.0,100.0,2.0,1.082,0.0
30.014832973480225,6,-1.3686101,-1.3686101,-0.4499522956997626,0.0,-0.8998990058898926,0.0,100.0,2.0,1.082,0.0
30.03509783744812,0,-1.3773243,-1.3773243,-0.43571224661673735,0.0,-0.8714199066162109,0.0,100.0,2.0,1.082,0.0
30.03509783744812,6,-1.3773243,-1.3773243,-0.43571224661673735,0.0,-0.8714199066162109,0.0,100.0,2.0,1.082,0.0
30.054991483688354,0,-1.385752,-1.385752,-0.42137895827287775,0.0,-0.8427619934082031,0.0,100.0,2.0,1.082,0.0
30.054991483688354,6,-1.385752,-1.385752,-0.42137895827287775,0.0,-0.8427619934082031,0.0,100.0,2.0,1.082,0.0
30.075079441070557,0,-1.3938911,-1.3938911,-0.4069541385742781,0.0,-0.8139133453369141,0.0,100.0,2.0,1.082,0.0
30.075079441070557,6,-1.3938911,-1.3938911,-0.4069541385742781,0.0,-0.8139133453369141,0.0,100.0,2.0,1.082,0.0
30.095206022262573,0,-1.4017401,-1.4017401,-0.39244845715695753,0.0,-0.7848978042602539,0.0,100.0,2.0,1.082,0.0
30.095206022262573,6,-1.4017401,-1.4017401,-0.39244845715695753,0.0,-0.7848978042602539,0.0,100.0,2.0,1.082,0.0
30.115254640579224,0,-1.4092973,-1.4092973,-0.37786368162131545,0.0,-0.7557272911071777,0.0,100.0,2.0,1.082,0.0
30.115254640579224,6,-1.4092973,-1.4092973,-0.37786368162131545,0.0,-0.7557272911071777,0.0,100.0,2.0,1.082,0.0
30.135485410690308,0,-1.4165614,-1.4165614,-0.36319865499588877,0.0,-0.7264018058776855,0.0,100.0,2.0,1.082,0.0
30.135485410690308,6,-1.4165614,-1.4165614,-0.36319865499588877,0.0,-0.7264018058776855,0.0,100.0,2.0,1.082,0.0
30.155661821365356,0,-1.4235305,-1.4235305,-0.3484552725695367,0.0,-0.6969094276428223,0.0,100.0,2.0,1.082,0.0
30.155661821365356,6,-1.4235305,-1.4235305,-0.3484552725695367,0.0,-0.6969094276428223,0.0,100.0,2.0,1.082,0.0
30.1757173538208,0,-1.4302033,-1.4302033,-0.333644458088167,0.0,-0.6672859191894531,0.0,100.0,2.0,1.082,0.0
30.1757173538208,6,-1.4302033,-1.4302033,-0.333644458088167,0.0,-0.6672859191894531,0.0,100.0,2.0,1.082,0.0
30.195786476135254,0,-1.4365785,-1.4365785,-0.31876233699066336,0.0,-0.637519359588623,0.0,100.0,2.0,1.082,0.0
30.195786476135254,6,-1.4365785,-1.4365785,-0.31876233699066336,0.0,-0.637519359588623,0.0,100.0,2.0,1.082,0.0
30.21600365638733,0,-1.4426548,-1.4426548,-0.303814092718957,0.0,-0.6076335906982422,0.0,100.0,2.0,1.082,0.0
30.21600365638733,6,-1.4426548,-1.4426548,-0.303814092718957,0.0,-0.6076335906982422,0.0,100.0,2.0,1.082,0.0
30.23596453666687,0,-1.4484308,-1.4484308,-0.2887960991319938,0.0,-0.5775928497314453,0.0,100.0,2.0,1.082,0.0
30.23596453666687,6,-1.4484308,-1.4484308,-0.2887960991319938,0.0,-0.5775928497314453,0.0,100.0,2.0,1.082,0.0
30.256353616714478,0,-1.4539053,-1.4539053,-0.27372573598812844,0.0,-0.5474567413330078,0.0,100.0,2.0,1.082,0.0
30.256353616714478,6,-1.4539053,-1.4539053,-0.27372573598812844,0.0,-0.5474567413330078,0.0,100.0,2.0,1.082,0.0
30.27654504776001,0,-1.4590772,-1.4590772,-0.2585937177388309,0.0,-0.5171895027160645,0.0,100.0,2.0,1.082,0.0
30.27654504776001,6,-1.4590772,-1.4590772,-0.2585937177388309,0.0,-0.5171895027160645,0.0,100.0,2.0,1.082,0.0
30.296616315841675,0,-1.4639455,-1.4639455,-0.2434117891012999,0.0,-0.48682689666748047,0.0,100.0,2.0,1.082,0.0
30.296616315841675,6,-1.4639455,-1.4639455,-0.2434117891012999,0.0,-0.48682689666748047,0.0,100.0,2.0,1.082,0.0
30.316611528396606,0,-1.4685091,-1.4685091,-0.22817697347295995,0.0,-0.4563570022583008,0.0,100.0,2.0,1.082,0.0
30.316611528396606,6,-1.4685091,-1.4685091,-0.22817697347295995,0.0,-0.4563570022583008,0.0,100.0,2.0,1.082,0.0
30.33677387237549,0,-1.472767,-1.472767,-0.2128954253330484,0.0,-0.42579174041748047,0.0,100.0,2.0,1.082,0.0
30.33677387237549,6,-1.472767,-1.472767,-0.2128954253330484,0.0,-0.42579174041748047,0.0,100.0,2.0,1.082,0.0
30.35681986808777,0,-1.4767184,-1.4767184,-0.19757051919747637,0.0,-0.3951430320739746,0.0,100.0,2.0,1.082,0.0
30.35681986808777,6,-1.4767184,-1.4767184,-0.19757051919747637,0.0,-0.3951430320739746,0.0,100.0,2.0,1.082,0.0
30.376938581466675,0,-1.4803625,-1.4803625,-0.18220285884067433,0.0,-0.3644108772277832,0.0,100.0,2.0,1.082,0.0
30.376938581466675,6,-1.4803625,-1.4803625,-0.18220285884067433,0.0,-0.3644108772277832,0.0,100.0,2.0,1.082,0.0
30.39705514907837,0,-1.4836985,-1.4836985,-0.16679624631804613,0.0,-0.33359527587890625,0.0,100.0,2.0,1.082,0.0
30.39705514907837,6,-1.4836985,-1.4836985,-0.16679624631804613,0.0,-0.33359527587890625,0.0,100.0,2.0,1.082,0.0
30.41708540916443,0,-1.4867257,-1.4867257,-0.15135768985835574,0.0,-0.3027200698852539,0.0,100.0,2.0,1.082,0.0
30.41708540916443,6,-1.4867257,-1.4867257,-0.15135768985835574,0.0,-0.3027200698852539,0.0,100.0,2.0,1.082,0.0
30.437192678451538,0,-1.4894434,-1.4894434,-0.135885490159815,0.0,-0.2717733383178711,0.0,100.0,2.0,1.082,0.0
30.437192678451538,6,-1.4894434,-1.4894434,-0.135885490159815,0.0,-0.2717733383178711,0.0,100.0,2.0,1.082,0.0
30.457237243652344,0,-1.4918512,-1.4918512,-0.12038712833981613,0.0,-0.24077892303466797,0.0,100.0,2.0,1.082,0.0
30.457237243652344,6,-1.4918512,-1.4918512,-0.12038712833981613,0.0,-0.24077892303466797,0.0,100.0,2.0,1.082,0.0
30.477323055267334,0,-1.4939485,-1.4939485,-0.1048613904276019,0.0,-0.20972490310668945,0.0,100.0,2.0,1.082,0.0
30.477323055267334,6,-1.4939485,-1.4939485,-0.1048613904276019,0.0,-0.20972490310668945,0.0,100.0,2.0,1.082,0.0
30.497395515441895,0,-1.4957348,-1.4957348,-0.08931625397244902,0.0,-0.1786351203918457,0.0,100.0,2.0,1.082,0.0
30.497395515441895,6,-1.4957348,-1.4957348,-0.08931625397244902,0.0,-0.1786351203918457,0.0,100.0,2.0,1.082,0.0
30.51756501197815,0,-1.4972098,-1.4972098,-0.07375101119254657,0.0,-0.14749765396118164,0.0,100.0,2.0,1.082,0.0
30.51756501197815,6,-1.4972098,-1.4972098,-0.07375101119254657,0.0,-0.14749765396118164,0.0,100.0,2.0,1.082,0.0
30.53759479522705,0,-1.4983733,-1.4983733,-0.058174154237256026,0.0,-0.1163482666015625,0.0,100.0,2.0,1.082,0.0
30.53759479522705,6,-1.4983733,-1.4983733,-0.058174154237256026,0.0,-0.1163482666015625,0.0,100.0,2.0,1.082,0.0
30.55766463279724,0,-1.4992249,-1.4992249,-0.04257953652390123,0.0,-0.08516311645507812,0.0,100.0,2.0,1.082,0.0
30.55766463279724,6,-1.4992249,-1.4992249,-0.04257953652390123,0.0,-0.08516311645507812,0.0,100.0,2.0,1.082,0.0
30.57782816886902,0,-1.4997644,-1.4997644,-0.026976177579929317,0.0,-0.053954124450683594,0.0,100.0,2.0,1.082,0.0
30.57782816886902,6,-1.4997644,-1.4997644,-0.026976177579929317,0.0,-0.053954124450683594,0.0,100.0,2.0,1.082,0.0
30.59781575202942,0,-1.4999919,-1.4999919,-0.01137038349382502,0.0,-0.022745132446289062,0.0,100.0,2.0,1.082,0.0
30.59781575202942,6,-1.4999919,-1.4999919,-0.01137038349382502,0.0,-0.022745132446289062,0.0,100.0,2.0,1.082,0.0
30.617934942245483,0,-1.4999071,-1.4999071,0.004240212380746122,0.0,0.008475780487060547,0.0,100.0,2.0,1.082,0.0
30.617934942245483,6,-1.4999071,-1.4999071,0.004240212380746122,0.0,0.008475780487060547,0.0,100.0,2.0,1.082,0.0
30.638031244277954,0,-1.4995102,-1.4995102,0.0198487675389436,0.0,0.039696693420410156,0.0,100.0,2.0,1.082,0.0
30.638031244277954,6,-1.4995102,-1.4995102,0.0198487675389436,0.0,0.039696693420410156,0.0,100.0,2.0,1.082,0.0
30.65851855278015,0,-1.4988011,-1.4988011,0.0354511514373157,0.0,0.07090568542480469,0.0,100.0,2.0,1.082,0.0
30.65851855278015,6,-1.4988011,-1.4988011,0.0354511514373157,0.0,0.07090568542480469,0.0,100.0,2.0,1.082,0.0
30.67858910560608,0,-1.4977802,-1.4977802,0.05104594635345627,0.0,0.10209083557128906,0.0,100.0,2.0,1.082,0.0
30.67858910560608,6,-1.4977802,-1.4977802,0.05104594635345627,0.0,0.10209083557128906,0.0,100.0,2.0,1.082,0.0
30.69876503944397,0,-1.4964476,-1.4964476,0.06663444892153203,0.0,0.13326406478881836,0.0,100.0,2.0,1.082,0.0
30.69876503944397,6,-1.4964476,-1.4964476,0.06663444892153203,0.0,0.13326406478881836,0.0,100.0,2.0,1.082,0.0
30.718735933303833,0,-1.4948034,-1.4948034,0.08220875141462525,0.0,0.1644134521484375,0.0,100.0,2.0,1.082,0.0
30.718735933303833,6,-1.4948034,-1.4948034,0.08220875141462525,0.0,0.1644134521484375,0.0,100.0,2.0,1.082,0.0
30.73878526687622,0,-1.4928482,-1.4928482,0.09776366555988014,0.0,0.1955270767211914,0.0,100.0,2.0,1.082,0.0
