time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
26.38163185119629,6,1.4990382,1.4990382,-0.03093786349023242,0.0,-0.06188154220581055,0.0,100.0,2.0,1.082,0.0
26.40160322189331,0,1.4981076,1.4981076,-0.046534745041659775,0.0,-0.09306669235229492,0.0,100.0,2.0,1.082,0.0
26.40160322189331,6,1.4981076,1.4981076,-0.046534745041659775,0.0,-0.09306669235229492,0.0,100.0,2.0,1.082,0.0
26.42155623435974,0,1.496865,1.496865,-0.06212874053808104,0.0,-0.1242518424987793,0.0,100.0,2.0,1.082,0.0
26.42155623435974,6,1.496865,1.496865,-0.06212874053808104,0.0,-0.1242518424987793,0.0,100.0,2.0,1.082,0.0
26.441657304763794,0,1.4953109,1.4953109,-0.0777069197201885,0.0,-0.15541315078735352,0.0,100.0,2.0,1.082,0.0
26.441657304763794,6,1.4953109,1.4953109,-0.0777069197201885,0.0,-0.15541315078735352,0.0,100.0,2.0,1.082,0.0
26.461674213409424,0,1.4934456,1.4934456,-0.09326503134319264,0.0,-0.18652677536010742,0.0,100.0,2.0,1.082,0.0
26.461674213409424,6,1.4934456,1.4934456,-0.09326503134319264,0.0,-0.18652677536010742,0.0,100.0,2.0,1.082,0.0
26.48169445991516,0,1.4912695,1.4912695,-0.1088075065425409,0.0,-0.21761655807495117,0.0,100.0,2.0,1.082,0.0
26.48169445991516,6,1.4912695,1.4912695,-0.1088075065425409,0.0,-0.21761655807495117,0.0,100.0,2.0,1.082,0.0
26.501893043518066,0,1.488783,1.488783,-0.12432362101596484,0.0,-0.24864673614501953,0.0,100.0,2.0,1.082,0.0
26.501893043518066,6,1.488783,1.488783,-0.12432362101596484,0.0,-0.24864673614501953,0.0,100.0,2.0,1.082,0.0
26.521888256072998,0,1.4859867,1.4859867,-0.13981730205885334,0.0,-0.2796292304992676,0.0,100.0,2.0,1.082,0.0
26.521888256072998,6,1.4859867,1.4859867,-0.13981730205885334,0.0,-0.2796292304992676,0.0,100.0,2.0,1.082,0.0
26.54225444793701,0,1.4828811,1.4828811,-0.1552832920915792,0.0,-0.3105640411376953,0.0,100.0,2.0,1.082,0.0
26.54225444793701,6,1.4828811,1.4828811,-0.1552832920915792,0.0,-0.3105640411376953,0.0,100.0,2.0,1.082,0.0
26.562564373016357,0,1.4794668,1.4794668,-0.17071311518037646,0.0,-0.3414273262023926,0.0,100.0,2.0,1.082,0.0
26.562564373016357,6,1.4794668,1.4794668,-0.17071311518037646,0.0,-0.3414273262023926,0.0,100.0,2.0,1.082,0.0
26.582448482513428,0,1.4757446,1.4757446,-0.18610700469233743,0.0,-0.3722190856933594,0.0,100.0,2.0,1.082,0.0
26.582448482513428,6,1.4757446,1.4757446,-0.18610700469233743,0.0,-0.3722190856933594,0.0,100.0,2.0,1.082,0.0
26.602529525756836,0,1.4717153,1.4717153,-0.20146198976106477,0.0,-0.4029273986816406,0.0,100.0,2.0,1.082,0.0
26.602529525756836,6,1.4717153,1.4717153,-0.20146198976106477,0.0,-0.4029273986816406,0.0,100.0,2.0,1.082,0.0
26.622743844985962,0,1.4673798,1.4673798,-0.21677786381262276,0.0,-0.43355226516723633,0.0,100.0,2.0,1.082,0.0
26.622743844985962,6,1.4673798,1.4673798,-0.21677786381262276,0.0,-0.43355226516723633,0.0,100.0,2.0,1.082,0.0
26.642741203308105,0,1.4627388,1.4627388,-0.23205123282767914,0.0,-0.46410560607910156,0.0,100.0,2.0,1.082,0.0
26.642741203308105,6,1.4627388,1.4627388,-0.23205123282767914,0.0,-0.46410560607910156,0.0,100.0,2.0,1.082,0.0
26.662986516952515,0,1.4577934,1.4577934,-0.2472695642670386,0.0,-0.494539737701416,0.0,100.0,2.0,1.082,0.0
26.662986516952515,6,1.4577934,1.4577934,-0.2472695642670386,0.0,-0.494539737701416,0.0,100.0,2.0,1.082,0.0
26.68282151222229,0,1.4525446,1.4525446,-0.2624409994455901,0.0,-0.5248785018920898,0.0,100.0,2.0,1.082,0.0
26.68282151222229,6,1.4525446,1.4525446,-0.2624409994455901,0.0,-0.5248785018920898,0.0,100.0,2.0,1.082,0.0
26.702969312667847,0,1.4469934,1.4469934,-0.2775586014561404,0.0,-0.555121898651123,0.0,100.0,2.0,1.082,0.0
26.702969312667847,6,1.4469934,1.4469934,-0.2775586014561404,0.0,-0.555121898651123,0.0,100.0,2.0,1.082,0.0
26.723159074783325,0,1.4411411,1.4411411,-0.29261228746636503,0.0,-0.5852222442626953,0.0,100.0,2.0,1.082,0.0
26.723159074783325,6,1.4411411,1.4411411,-0.29261228746636503,0.0,-0.5852222442626953,0.0,100.0,2.0,1.082,0.0
26.74320912361145,0,1.4349889,1.4349889,-0.30761268259934527,0.0,-0.615227222442627,0.0,100.0,2.0,1.082,0.0
26.74320912361145,6,1.4349889,1.4349889,-0.30761268259934527,0.0,-0.615227222442627,0.0,100.0,2.0,1.082,0.0
26.76332926750183,0,1.428538,1.428538,-0.32254344889272035,0.0,-0.6450891494750977,0.0,100.0,2.0,1.082,0.0
26.76332926750183,6,1.428538,1.428538,-0.32254344889272035,0.0,-0.6450891494750977,0.0,100.0,2.0,1.082,0.0
26.783459901809692,0,1.4217898,1.4217898,-0.3374089823389492,0.0,-0.6748199462890625,0.0,100.0,2.0,1.082,0.0
26.783459901809692,6,1.4217898,1.4217898,-0.3374089823389492,0.0,-0.6748199462890625,0.0,100.0,2.0,1.082,0.0
26.80357265472412,0,1.4147457,1.4147457,-0.35220462453433576,0.0,-0.7044076919555664,0.0,100.0,2.0,1.082,0.0
26.80357265472412,6,1.4147457,1.4147457,-0.35220462453433576,0.0,-0.7044076919555664,0.0,100.0,2.0,1.082,0.0
26.82479739189148,0,1.4074072,1.4074072,-0.366928598223204,0.0,-0.7338523864746094,0.0,100.0,2.0,1.082,0.0
26.82479739189148,6,1.4074072,1.4074072,-0.366928598223204,0.0,-0.7338523864746094,0.0,100.0,2.0,1.082,0.0
26.844895839691162,0,1.3997756,1.3997756,-0.3815760620896613,0.0,-0.7631540298461914,0.0,100.0,2.0,1.082,0.0
26.844895839691162,6,1.3997756,1.3997756,-0.3815760620896613,0.0,-0.7631540298461914,0.0,100.0,2.0,1.082,0.0
26.864939212799072,0,1.3918529,1.3918529,-0.39613912665137363,0.0,-0.7922768592834473,0.0,100.0,2.0,1.082,0.0
26.864939212799072,6,1.3918529,1.3918529,-0.39613912665137363,0.0,-0.7922768592834473,0.0,100.0,2.0,1.082,0.0
26.884987831115723,0,1.3836404,1.3836404,-0.41062475218131,0.0,-0.8212447166442871,0.0,100.0,2.0,1.082,0.0
26.884987831115723,6,1.3836404,1.3836404,-0.41062475218131,0.0,-0.8212447166442871,0.0,100.0,2.0,1.082,0.0
26.90504479408264,0,1.37514,1.37514,-0.42502496354459574,0.0,-0.8500456809997559,0.0,100.0,2.0,1.082,0.0
26.90504479408264,6,1.37514,1.37514,-0.42502496354459574,0.0,-0.8500456809997559,0.0,100.0,2.0,1.082,0.0
26.92524266242981,0,1.3663533,1.3663533,-0.43933474937851713,0.0,-0.8786678314208984,0.0,100.0,2.0,1.082,0.0
26.92524266242981,6,1.3663533,1.3663533,-0.43933474937851713,0.0,-0.8786678314208984,0.0,100.0,2.0,1.082,0.0
26.94533944129944,0,1.3572823,1.3572823,-0.45355208050286144,0.0,-0.9070992469787598,0.0,100.0,2.0,1.082,0.0
26.94533944129944,6,1.3572823,1.3572823,-0.45355208050286144,0.0,-0.9070992469787598,0.0,100.0,2.0,1.082,0.0
26.965429306030273,0,1.3479288,1.3479288,-0.4676779289500721,0.0,-0.9353518486022949,0.0,100.0,2.0,1.082,0.0
26.965429306030273,6,1.3479288,1.3479288,-0.4676779289500721,0.0,-0.9353518486022949,0.0,100.0,2.0,1.082,0.0
26.985641479492188,0,1.3382946,1.3382946,-0.48170436668230066,0.0,-0.9634137153625488,0.0,100.0,2.0,1.082,0.0
26.985641479492188,6,1.3382946,1.3382946,-0.48170436668230066,0.0,-0.9634137153625488,0.0,100.0,2.0,1.082,0.0
27.005510807037354,0,1.3283821,1.3283821,-0.49562650677827946,0.0,-0.9912490844726562,0.0,100.0,2.0,1.082,0.0
27.005510807037354,6,1.3283821,1.3283821,-0.49562650677827946,0.0,-0.9912490844726562,0.0,100.0,2.0,1.082,0.0
27.025926113128662,0,1.3181931,1.3181931,-0.5094544452277194,0.0,-1.0189056396484375,0.0,100.0,2.0,1.082,0.0
27.025926113128662,6,1.3181931,1.3181931,-0.5094544452277194,0.0,-1.0189056396484375,0.0,100.0,2.0,1.082,0.0
27.046047925949097,0,1.3077296,1.3077296,-0.523171559148583,0.0,-1.0463476181030273,0.0,100.0,2.0,1.082,0.0
27.046047925949097,6,1.3077296,1.3077296,-0.523171559148583,0.0,-1.0463476181030273,0.0,100.0,2.0,1.082,0.0
27.06606411933899,0,1.2969941,1.2969941,-0.5367762521059971,0.0,-1.0735511779785156,0.0,100.0,2.0,1.082,0.0
27.06606411933899,6,1.2969941,1.2969941,-0.5367762521059971,0.0,-1.0735511779785156,0.0,100.0,2.0,1.082,0.0
27.08632469177246,0,1.2859886,1.2859886,-0.5502760163093812,0.0,-1.1005520820617676,0.0,100.0,2.0,1.082,0.0
27.08632469177246,6,1.2859886,1.2859886,-0.5502760163093812,0.0,-1.1005520820617676,0.0,100.0,2.0,1.082,0.0
27.106797695159912,0,1.2747154,1.2747154,-0.5636576535412052,0.0,-1.127314567565918,0.0,100.0,2.0,1.082,0.0
27.106797695159912,6,1.2747154,1.2747154,-0.5636576535412052,0.0,-1.127314567565918,0.0,100.0,2.0,1.082,0.0
27.126346826553345,0,1.2631769,1.2631769,-0.5769230617796217,0.0,-1.1538505554199219,0.0,100.0,2.0,1.082,0.0
27.126346826553345,6,1.2631769,1.2631769,-0.5769230617796217,0.0,-1.1538505554199219,0.0,100.0,2.0,1.082,0.0
27.146555185317993,0,1.2513756,1.2513756,-0.5900654177559472,0.0,-1.1801362037658691,0.0,100.0,2.0,1.082,0.0
27.146555185317993,6,1.2513756,1.2513756,-0.5900654177559472,0.0,-1.1801362037658691,0.0,100.0,2.0,1.082,0.0
27.16643786430359,0,1.2393138,1.2393138,-0.6030870833381718,0.0,-1.2061715126037598,0.0,100.0,2.0,1.082,0.0
27.16643786430359,6,1.2393138,1.2393138,-0.6030870833381718,0.0,-1.2061715126037598,0.0,100.0,2.0,1.082,0.0
27.186524152755737,0,1.226994,1.226994,-0.6159877101613365,0.0,-1.231980323791504,0.0,100.0,2.0,1.082,0.0
27.186524152755737,6,1.226994,1.226994,-0.6159877101613365,0.0,-1.231980323791504,0.0,100.0,2.0,1.082,0.0
27.206741094589233,0,1.214419,1.214419,-0.6287523448221033,0.0,-1.2575030326843262,0.0,100.0,2.0,1.082,0.0
27.206741094589233,6,1.214419,1.214419,-0.6287523448221033,0.0,-1.2575030326843262,0.0,100.0,2.0,1.082,0.0
27.22670602798462,0,1.2015911,1.2015911,-0.6413931788121885,0.0,-1.2827873229980469,0.0,100.0,2.0,1.082,0.0
27.22670602798462,6,1.2015911,1.2015911,-0.6413931788121885,0.0,-1.2827873229980469,0.0,100.0,2.0,1.082,0.0
27.246838092803955,0,1.1885132,1.1885132,-0.653895931573234,0.0,-1.3077974319458008,0.0,100.0,2.0,1.082,0.0
27.246838092803955,6,1.1885132,1.1885132,-0.653895931573234,0.0,-1.3077974319458008,0.0,100.0,2.0,1.082,0.0
27.266867876052856,0,1.175188,1.175188,-0.6662616015307377,0.0,-1.3325214385986328,0.0,100.0,2.0,1.082,0.0
27.266867876052856,6,1.175188,1.175188,-0.6662616015307377,0.0,-1.3325214385986328,0.0,100.0,2.0,1.082,0.0
27.28697943687439,0,1.161618,1.161618,-0.6784945734892966,0.0,-1.3569951057434082,0.0,100.0,2.0,1.082,0.0
27.28697943687439,6,1.161618,1.161618,-0.6784945734892966,0.0,-1.3569951057434082,0.0,100.0,2.0,1.082,0.0
27.30762219429016,0,1.1478064,1.1478064,-0.690578805634734,0.0,-1.3811588287353516,0.0,100.0,2.0,1.082,0.0
27.30762219429016,6,1.1478064,1.1478064,-0.690578805634734,0.0,-1.3811588287353516,0.0,100.0,2.0,1.082,0.0
27.327582120895386,0,1.1337559,1.1337559,-0.7025255426394428,0.0,-1.4050483703613281,0.0,100.0,2.0,1.082,0.0
27.327582120895386,6,1.1337559,1.1337559,-0.7025255426394428,0.0,-1.4050483703613281,0.0,100.0,2.0,1.082,0.0
27.347721099853516,0,1.1194694,1.1194694,-0.7143256618599603,0.0,-1.4286518096923828,0.0,100.0,2.0,1.082,0.0
27.347721099853516,6,1.1194694,1.1194694,-0.7143256618599603,0.0,-1.4286518096923828,0.0,100.0,2.0,1.082,0.0
27.367783784866333,0,1.10495,1.10495,-0.7259735456255134,0.0,-1.4519453048706055,0.0,100.0,2.0,1.082,0.0
27.367783784866333,6,1.10495,1.10495,-0.7259735456255134,0.0,-1.4519453048706055,0.0,100.0,2.0,1.082,0.0
27.387861728668213,0,1.0902005,1.0902005,-0.7374730726442014,0.0,-1.4749407768249512,0.0,100.0,2.0,1.082,0.0
27.387861728668213,6,1.0902005,1.0902005,-0.7374730726442014,0.0,-1.4749407768249512,0.0,100.0,2.0,1.082,0.0
27.408603191375732,0,1.0752242,1.0752242,-0.7488197680558639,0.0,-1.49763822555542,0.0,100.0,2.0,1.082,0.0
27.408603191375732,6,1.0752242,1.0752242,-0.7488197680558639,0.0,-1.49763822555542,0.0,100.0,2.0,1.082,0.0
27.42855477333069,0,1.060024,1.060024,-0.760006795840984,0.0,-1.5200138092041016,0.0,100.0,2.0,1.082,0.0
27.42855477333069,6,1.060024,1.060024,-0.760006795840984,0.0,-1.5200138092041016,0.0,100.0,2.0,1.082,0.0
27.448680877685547,0,1.0446032,1.0446032,-0.771036912185441,0.0,-1.5420794486999512,0.0,100.0,2.0,1.082,0.0
27.448680877685547,6,1.0446032,1.0446032,-0.771036912185441,0.0,-1.5420794486999512,0.0,100.0,2.0,1.082,0.0
27.468620538711548,0,1.0289651,1.0289651,-0.7819046170075228,0.0,-1.5638113021850586,0.0,100.0,2.0,1.082,0.0
27.468620538711548,6,1.0289651,1.0289651,-0.7819046170075228,0.0,-1.5638113021850586,0.0,100.0,2.0,1.082,0.0
27.488712549209595,0,1.0131128,1.0131128,-0.7926140687496641,0.0,-1.585233211517334,0.0,100.0,2.0,1.082,0.0
27.488712549209595,6,1.0131128,1.0131128,-0.7926140687496641,0.0,-1.585233211517334,0.0,100.0,2.0,1.082,0.0
27.50919508934021,0,0.9970497,0.9970497,-0.8031552763896999,0.0,-1.606309413909912,0.0,100.0,2.0,1.082,0.0
27.50919508934021,6,0.9970497,0.9970497,-0.8031552763896999,0.0,-1.606309413909912,0.0,100.0,2.0,1.082,0.0
27.52896809577942,0,0.980779,0.980779,-0.8135339360961447,0.0,-1.6270697116851807,0.0,100.0,2.0,1.082,0.0
27.52896809577942,6,0.980779,0.980779,-0.8135339360961447,0.0,-1.6270697116851807,0.0,100.0,2.0,1.082,0.0
27.548930644989014,0,0.9643042,0.9643042,-0.8237386834632932,0.0,-1.6474783420562744,0.0,100.0,2.0,1.082,0.0
27.548930644989014,6,0.9643042,0.9643042,-0.8237386834632932,0.0,-1.6474783420562744,0.0,100.0,2.0,1.082,0.0
27.56957721710205,0,0.94762874,0.94762874,-0.8337739113048359,0.0,-1.6675472259521484,0.0,100.0,2.0,1.082,0.0
27.56957721710205,6,0.94762874,0.94762874,-0.8337739113048359,0.0,-1.6675472259521484,0.0,100.0,2.0,1.082,0.0
27.590100526809692,0,0.93075603,0.93075603,-0.8436359634771184,0.0,-1.6872704029083252,0.0,100.0,2.0,1.082,0.0
27.590100526809692,6,0.93075603,0.93075603,-0.8436359634771184,0.0,-1.6872704029083252,0.0,100.0,2.0,1.082,0.0
27.610217094421387,0,0.9136896,0.9136896,-0.8533221116916789,0.0,-1.7066419124603271,0.0,100.0,2.0,1.082,0.0
27.610217094421387,6,0.9136896,0.9136896,-0.8533221116916789,0.0,-1.7066419124603271,0.0,100.0,2.0,1.082,0.0
27.630199432373047,0,0.896433,0.896433,-0.8628305920582502,0.0,-1.7256617546081543,0.0,100.0,2.0,1.082,0.0
27.630199432373047,6,0.896433,0.896433,-0.8628305920582502,0.0,-1.7256617546081543,0.0,100.0,2.0,1.082,0.0
27.65025281906128,0,0.8789898,0.8789898,-0.8721576618149762,0.0,-1.7443180084228516,0.0,100.0,2.0,1.082,0.0
27.65025281906128,6,0.8789898,0.8789898,-0.8721576618149762,0.0,-1.7443180084228516,0.0,100.0,2.0,1.082,0.0
27.670451164245605,0,0.86136377,0.86136377,-0.88130359716731,0.0,-1.7626047134399414,0.0,100.0,2.0,1.082,0.0
27.670451164245605,6,0.86136377,0.86136377,-0.88130359716731,0.0,-1.7626047134399414,0.0,100.0,2.0,1.082,0.0
27.691078186035156,0,0.8435584,0.8435584,-0.8902697508341939,0.0,-1.7805397510528564,0.0,100.0,2.0,1.082,0.0
27.691078186035156,6,0.8435584,0.8435584,-0.8902697508341939,0.0,-1.7805397510528564,0.0,100.0,2.0,1.082,0.0
27.711066722869873,0,0.82557744,0.82557744,-0.8990466692937793,0.0,-1.798093318939209,0.0,100.0,2.0,1.082,0.0
27.711066722869873,6,0.82557744,0.82557744,-0.8990466692937793,0.0,-1.798093318939209,0.0,100.0,2.0,1.082,0.0
27.731170415878296,0,0.80742466,0.80742466,-0.9076379732042228,0.0,-1.815277338027954,0.0,100.0,2.0,1.082,0.0
27.731170415878296,6,0.80742466,0.80742466,-0.9076379732042228,0.0,-1.815277338027954,0.0,100.0,2.0,1.082,0.0
27.75111722946167,0,0.78910387,0.78910387,-0.9160395347212469,0.0,-1.8320798873901367,0.0,100.0,2.0,1.082,0.0
27.75111722946167,6,0.78910387,0.78910387,-0.9160395347212469,0.0,-1.8320798873901367,0.0,100.0,2.0,1.082,0.0
27.77122211456299,0,0.77061886,0.77061886,-0.9242514377422906,0.0,-1.8485009670257568,0.0,100.0,2.0,1.082,0.0
27.77122211456299,6,0.77061886,0.77061886,-0.9242514377422906,0.0,-1.8485009670257568,0.0,100.0,2.0,1.082,0.0
27.791316509246826,0,0.7519734,0.7519734,-0.9322720571213972,0.0,-1.864546537399292,0.0,100.0,2.0,1.082,0.0
27.791316509246826,6,0.7519734,0.7519734,-0.9322720571213972,0.0,-1.864546537399292,0.0,100.0,2.0,1.082,0.0
27.81135058403015,0,0.73317146,0.73317146,-0.9400951184718509,0.0,-1.880192756652832,0.0,100.0,2.0,1.082,0.0
27.81135058403015,6,0.73317146,0.73317146,-0.9400951184718509,0.0,-1.880192756652832,0.0,100.0,2.0,1.082,0.0
27.831531286239624,0,0.71421695,0.71421695,-0.9477246397096684,0.0,-1.895451545715332,0.0,100.0,2.0,1.082,0.0
27.831531286239624,6,0.71421695,0.71421695,-0.9477246397096684,0.0,-1.895451545715332,0.0,100.0,2.0,1.082,0.0
27.85157871246338,0,0.6951138,0.6951138,-0.9551570903814866,0.0,-1.9103169441223145,0.0,100.0,2.0,1.082,0.0
27.85157871246338,6,0.6951138,0.6951138,-0.9551570903814866,0.0,-1.9103169441223145,0.0,100.0,2.0,1.082,0.0
27.871586322784424,0,0.67586595,0.67586595,-0.9623903734129968,0.0,-1.9247829914093018,0.0,100.0,2.0,1.082,0.0
27.871586322784424,6,0.67586595,0.67586595,-0.9623903734129968,0.0,-1.9247829914093018,0.0,100.0,2.0,1.082,0.0
27.891773462295532,0,0.65647745,0.65647745,-0.9694238664826493,0.0,-1.938849687576294,0.0,100.0,2.0,1.082,0.0
27.891773462295532,6,0.65647745,0.65647745,-0.9694238664826493,0.0,-1.938849687576294,0.0,100.0,2.0,1.082,0.0
27.911776304244995,0,0.63695234,0.63695234,-0.9762554834763959,0.0,-1.9525110721588135,0.0,100.0,2.0,1.082,0.0
27.911776304244995,6,0.63695234,0.63695234,-0.9762554834763959,0.0,-1.9525110721588135,0.0,100.0,2.0,1.082,0.0
27.932029724121094,0,0.61729467,0.61729467,-0.9828846967116556,0.0,-1.9657671451568604,0.0,100.0,2.0,1.082,0.0
27.932029724121094,6,0.61729467,0.61729467,-0.9828846967116556,0.0,-1.9657671451568604,0.0,100.0,2.0,1.082,0.0
27.952025413513184,0,0.5975085,0.5975085,-0.9893095989925993,0.0,-1.9786179065704346,0.0,100.0,2.0,1.082,0.0
27.952025413513184,6,0.5975085,0.5975085,-0.9893095989925993,0.0,-1.9786179065704346,0.0,100.0,2.0,1.082,0.0
27.97221279144287,0,0.577598,0.577598,-0.995526946184877,0.0,-1.991051435470581,0.0,100.0,2.0,1.082,0.0
27.97221279144287,6,0.577598,0.577598,-0.995526946184877,0.0,-1.991051435470581,0.0,100.0,2.0,1.082,0.0
27.994683265686035,0,0.55756724,0.55756724,-1.0015381605330387,0.0,-2.0030736923217773,0.0,100.0,2.0,1.082,0.0
27.994683265686035,6,0.55756724,0.55756724,-1.0015381605330387,0.0,-2.0030736923217773,0.0,100.0,2.0,1.082,0.0
28.014535903930664,0,0.53742045,0.53742045,-1.0073404330860625,0.0,-2.014678716659546,0.0,100.0,2.0,1.082,0.0
28.014535903930664,6,0.53742045,0.53742045,-1.0073404330860625,0.0,-2.014678716659546,0.0,100.0,2.0,1.082,0.0
28.034637689590454,0,0.5171618,0.5171618,-1.0129327275444966,0.0,-2.0258665084838867,0.0,100.0,2.0,1.082,0.0
28.034637689590454,6,0.5171618,0.5171618,-1.0129327275444966,0.0,-2.0258665084838867,0.0,100.0,2.0,1.082,0.0
28.0547513961792,0,0.49679554,0.49679554,-1.0183128436621836,0.0,-2.0366251468658447,0.0,100.0,2.0,1.082,0.0
28.0547513961792,6,0.49679554,0.49679554,-1.0183128436621836,0.0,-2.0366251468658447,0.0,100.0,2.0,1.082,0.0
28.075054168701172,0,0.47632587,0.47632587,-1.023483421586896,0.0,-2.046966552734375,0.0,100.0,2.0,1.082,0.0
28.075054168701172,6,0.47632587,0.47632587,-1.023483421586896,0.0,-2.046966552734375,0.0,100.0,2.0,1.082,0.0
28.095218181610107,0,0.45575708,0.45575708,-1.028440065040767,0.0,-2.0568788051605225,0.0,100.0,2.0,1.082,0.0
28.095218181610107,6,0.45575708,0.45575708,-1.028440065040767,0.0,-2.0568788051605225,0.0,100.0,2.0,1.082,0.0
28.11513113975525,0,0.4350934,0.4350934,-1.0331833065824414,0.0,-2.0663678646087646,0.0,100.0,2.0,1.082,0.0
28.11513113975525,6,0.4350934,0.4350934,-1.0331833065824414,0.0,-2.0663678646087646,0.0,100.0,2.0,1.082,0.0
28.13537573814392,0,0.4143392,0.4143392,-1.0377097114583678,0.0,-2.0754188299179077,0.0,100.0,2.0,1.082,0.0
28.13537573814392,6,0.4143392,0.4143392,-1.0377097114583678,0.0,-2.0754188299179077,0.0,100.0,2.0,1.082,0.0
28.155287265777588,0,0.39349878,0.39349878,-1.0420223531690143,0.0,-2.0840436220169067,0.0,100.0,2.0,1.082,0.0
28.155287265777588,6,0.39349878,0.39349878,-1.0420223531690143,0.0,-2.0840436220169067,0.0,100.0,2.0,1.082,0.0
28.175683975219727,0,0.37257642,0.37257642,-1.046117447373296,0.0,-2.092236280441284,0.0,100.0,2.0,1.082,0.0
28.175683975219727,6,0.37257642,0.37257642,-1.046117447373296,0.0,-2.092236280441284,0.0,100.0,2.0,1.082,0.0
28.196157455444336,0,0.35157654,0.35157654,-1.0499933377216275,0.0,-2.0999878644943237,0.0,100.0,2.0,1.082,0.0
28.196157455444336,6,0.35157654,0.35157654,-1.0499933377216275,0.0,-2.0999878644943237,0.0,100.0,2.0,1.082,0.0
28.215861320495605,0,0.3305035,0.3305035,-1.0536520312856539,0.0,-2.107304334640503,0.0,100.0,2.0,1.082,0.0
28.215861320495605,6,0.3305035,0.3305035,-1.0536520312856539,0.0,-2.107304334640503,0.0,100.0,2.0,1.082,0.0
28.236042261123657,0,0.30936167,0.30936167,-1.0570917934592805,0.0,-2.114182710647583,0.0,100.0,2.0,1.082,0.0
28.236042261123657,6,0.30936167,0.30936167,-1.0570917934592805,0.0,-2.114182710647583,0.0,100.0,2.0,1.082,0.0
28.255972385406494,0,0.28815544,0.28815544,-1.0603116639471082,0.0,-2.120622992515564,0.0,100.0,2.0,1.082,0.0
28.255972385406494,6,0.28815544,0.28815544,-1.0603116639471082,0.0,-2.120622992515564,0.0,100.0,2.0,1.082,0.0
28.27608299255371,0,0.26688924,0.26688924,-1.0633100124373656,0.0,-2.1266192197799683,0.0,100.0,2.0,1.082,0.0
28.27608299255371,6,0.26688924,0.26688924,-1.0633100124373656,0.0,-2.1266192197799683,0.0,100.0,2.0,1.082,0.0
28.296170234680176,0,0.24556749,0.24556749,-1.0660875647626438,0.0,-2.132175862789154,0.0,100.0,2.0,1.082,0.0
28.296170234680176,6,0.24556749,0.24556749,-1.0660875647626438,0.0,-2.132175862789154,0.0,100.0,2.0,1.082,0.0
28.3161723613739,0,0.22419465,0.22419465,-1.068642233551878,0.0,-2.137283980846405,0.0,100.0,2.0,1.082,0.0
28.3161723613739,6,0.22419465,0.22419465,-1.068642233551878,0.0,-2.137283980846405,0.0,100.0,2.0,1.082,0.0
28.336249828338623,0,0.20277514,0.20277514,-1.0709758699315812,0.0,-2.141951024532318,0.0,100.0,2.0,1.082,0.0
28.336249828338623,6,0.20277514,0.20277514,-1.0709758699315812,0.0,-2.141951024532318,0.0,100.0,2.0,1.082,0.0
