time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
28.72918438911438,0,-0.18564491,-0.18564491,-1.0746103815675727,0.0,-2.1492213010787964,0.0,100.0,2.0,1.082,0.0
28.72918438911438,6,-0.18564491,-0.18564491,-1.0746103815675727,0.0,-2.1492213010787964,0.0,100.0,2.0,1.082,0.0
28.749395608901978,0,-0.20709847,-0.20709847,-1.07267789075971,0.0,-2.1453559398651123,0.0,100.0,2.0,1.082,0.0
28.749395608901978,6,-0.20709847,-0.20709847,-1.07267789075971,0.0,-2.1453559398651123,0.0,100.0,2.0,1.082,0.0
28.769394397735596,0,-0.22850893,-0.22850893,-1.0705229610813354,0.0,-2.1410465240478516,0.0,100.0,2.0,1.082,0.0
28.769394397735596,6,-0.22850893,-0.22850893,-1.0705229610813354,0.0,-2.1410465240478516,0.0,100.0,2.0,1.082,0.0
28.790273189544678,0,-0.24987184,-0.24987184,-1.068144817118001,0.0,-2.1362900733947754,0.0,100.0,2.0,1.082,0.0
28.790273189544678,6,-0.24987184,-0.24987184,-1.068144817118001,0.0,-2.1362900733947754,0.0,100.0,2.0,1.082,0.0
28.8102924823761,0,-0.27118272,-0.27118272,-1.06554466847667,0.0,-2.131088078022003,0.0,100.0,2.0,1.082,0.0
28.8102924823761,6,-0.27118272,-0.27118272,-1.06554466847667,0.0,-2.131088078022003,0.0,100.0,2.0,1.082,0.0
28.831369161605835,0,-0.2924372,-0.2924372,-1.0627235208793828,0.0,-2.125447988510132,0.0,100.0,2.0,1.082,0.0
28.831369161605835,6,-0.2924372,-0.2924372,-1.0627235208793828,0.0,-2.125447988510132,0.0,100.0,2.0,1.082,0.0
28.851428508758545,0,-0.3136308,-0.3136308,-1.05967924208622,0.0,-2.1193593740463257,0.0,100.0,2.0,1.082,0.0
28.851428508758545,6,-0.3136308,-0.3136308,-1.05967924208622,0.0,-2.1193593740463257,0.0,100.0,2.0,1.082,0.0
28.871421813964844,0,-0.3347591,-0.3347591,-1.0564155486249753,0.0,-2.1128296852111816,0.0,100.0,2.0,1.082,0.0
28.871421813964844,6,-0.3347591,-0.3347591,-1.0564155486249753,0.0,-2.1128296852111816,0.0,100.0,2.0,1.082,0.0
28.89182448387146,0,-0.35581774,-0.35581774,-1.0529331109956075,0.0,-2.1058648824691772,0.0,100.0,2.0,1.082,0.0
28.89182448387146,6,-0.35581774,-0.35581774,-1.0529331109956075,0.0,-2.1058648824691772,0.0,100.0,2.0,1.082,0.0
28.912214994430542,0,-0.37680236,-0.37680236,-1.0492303444880557,0.0,-2.0984619855880737,0.0,100.0,2.0,1.082,0.0
28.912214994430542,6,-0.37680236,-0.37680236,-1.0492303444880557,0.0,-2.0984619855880737,0.0,100.0,2.0,1.082,0.0
28.932103395462036,0,-0.3977085,-0.3977085,-1.0453079251394881,0.0,-2.0906150341033936,0.0,100.0,2.0,1.082,0.0
28.932103395462036,6,-0.3977085,-0.3977085,-1.0453079251394881,0.0,-2.0906150341033936,0.0,100.0,2.0,1.082,0.0
28.9523286819458,0,-0.41853192,-0.41853192,-1.0411703252989124,0.0,-2.0823419094085693,0.0,100.0,2.0,1.082,0.0
28.9523286819458,6,-0.41853192,-0.41853192,-1.0411703252989124,0.0,-2.0823419094085693,0.0,100.0,2.0,1.082,0.0
28.972201824188232,0,-0.4392682,-0.4392682,-1.0368139379768715,0.0,-2.0736277103424072,0.0,100.0,2.0,1.082,0.0
28.972201824188232,6,-0.4392682,-0.4392682,-1.0368139379768715,0.0,-2.0736277103424072,0.0,100.0,2.0,1.082,0.0
28.994011402130127,0,-0.45991307,-0.45991307,-1.0322435132221308,0.0,-2.064487338066101,0.0,100.0,2.0,1.082,0.0
28.994011402130127,6,-0.45991307,-0.45991307,-1.0322435132221308,0.0,-2.064487338066101,0.0,100.0,2.0,1.082,0.0
29.014359712600708,0,-0.48046222,-0.48046222,-1.0274573018711874,0.0,-2.0549148321151733,0.0,100.0,2.0,1.082,0.0
29.014359712600708,6,-0.48046222,-0.48046222,-1.0274573018711874,0.0,-2.0549148321151733,0.0,100.0,2.0,1.082,0.0
29.034364700317383,0,-0.50091136,-0.50091136,-1.022457531073867,0.0,-2.044913172721863,0.0,100.0,2.0,1.082,0.0
29.034364700317383,6,-0.50091136,-0.50091136,-1.022457531073867,0.0,-2.044913172721863,0.0,100.0,2.0,1.082,0.0
29.054519653320312,0,-0.52125627,-0.52125627,-1.0172459784503152,0.0,-2.0344913005828857,0.0,100.0,2.0,1.082,0.0
29.054519653320312,6,-0.52125627,-0.52125627,-1.0172459784503152,0.0,-2.0344913005828857,0.0,100.0,2.0,1.082,0.0
29.074548482894897,0,-0.5414927,-0.5414927,-1.011821036147631,0.0,-2.0236432552337646,0.0,100.0,2.0,1.082,0.0
29.074548482894897,6,-0.5414927,-0.5414927,-1.011821036147631,0.0,-2.0236432552337646,0.0,100.0,2.0,1.082,0.0
29.094661474227905,0,-0.5616164,-0.5616164,-1.0061852054835063,0.0,-2.0123720169067383,0.0,100.0,2.0,1.082,0.0
29.094661474227905,6,-0.5616164,-0.5616164,-1.0061852054835063,0.0,-2.0123720169067383,0.0,100.0,2.0,1.082,0.0
29.114790439605713,0,-0.58162326,-0.58162326,-1.0003406704259254,0.0,-2.000683546066284,0.0,100.0,2.0,1.082,0.0
29.114790439605713,6,-0.58162326,-0.58162326,-1.0003406704259254,0.0,-2.000683546066284,0.0,100.0,2.0,1.082,0.0
29.13479208946228,0,-0.60150903,-0.60150903,-0.9942878510610931,0.0,-1.9885778427124023,0.0,100.0,2.0,1.082,0.0
29.13479208946228,6,-0.60150903,-0.60150903,-0.9942878510610931,0.0,-1.9885778427124023,0.0,100.0,2.0,1.082,0.0
29.15499711036682,0,-0.6212696,-0.6212696,-0.9880284271564732,0.0,-1.9760549068450928,0.0,100.0,2.0,1.082,0.0
29.15499711036682,6,-0.6212696,-0.6212696,-0.9880284271564732,0.0,-1.9760549068450928,0.0,100.0,2.0,1.082,0.0
29.17506456375122,0,-0.6409009,-0.6409009,-0.9815653812294878,0.0,-1.963132619857788,0.0,100.0,2.0,1.082,0.0
29.17506456375122,6,-0.6409009,-0.6409009,-0.9815653812294878,0.0,-1.963132619857788,0.0,100.0,2.0,1.082,0.0
29.195462703704834,0,-0.6603988,-0.6603988,-0.9748941006483658,0.0,-1.9497871398925781,0.0,100.0,2.0,1.082,0.0
29.195462703704834,6,-0.6603988,-0.6603988,-0.9748941006483658,0.0,-1.9497871398925781,0.0,100.0,2.0,1.082,0.0
29.215552806854248,0,-0.67975926,-0.67975926,-0.9680232817752765,0.0,-1.9360482692718506,0.0,100.0,2.0,1.082,0.0
29.215552806854248,6,-0.67975926,-0.67975926,-0.9680232817752765,0.0,-1.9360482692718506,0.0,100.0,2.0,1.082,0.0
29.23604154586792,0,-0.69897825,-0.69897825,-0.9609481501048012,0.0,-1.9218981266021729,0.0,100.0,2.0,1.082,0.0
29.23604154586792,6,-0.69897825,-0.69897825,-0.9609481501048012,0.0,-1.9218981266021729,0.0,100.0,2.0,1.082,0.0
29.256628274917603,0,-0.71805173,-0.71805173,-0.9536743440528128,0.0,-1.9073486328125,0.0,100.0,2.0,1.082,0.0
29.256628274917603,6,-0.71805173,-0.71805173,-0.9536743440528128,0.0,-1.9073486328125,0.0,100.0,2.0,1.082,0.0
29.276792526245117,0,-0.7369758,-0.7369758,-0.946203055419742,0.0,-1.8924057483673096,0.0,100.0,2.0,1.082,0.0
29.276792526245117,6,-0.7369758,-0.7369758,-0.946203055419742,0.0,-1.8924057483673096,0.0,100.0,2.0,1.082,0.0
29.296820640563965,0,-0.7557465,-0.7557465,-0.9385340509322937,0.0,-1.8770694732666016,0.0,100.0,2.0,1.082,0.0
29.296820640563965,6,-0.7557465,-0.7557465,-0.9385340509322937,0.0,-1.8770694732666016,0.0,100.0,2.0,1.082,0.0
29.3169047832489,0,-0.7743599,-0.7743599,-0.930668693461495,0.0,-1.861339807510376,0.0,100.0,2.0,1.082,0.0
29.3169047832489,6,-0.7743599,-0.7743599,-0.930668693461495,0.0,-1.861339807510376,0.0,100.0,2.0,1.082,0.0
29.336881637573242,0,-0.7928121,-0.7928121,-0.9226099826762479,0.0,-1.8452227115631104,0.0,100.0,2.0,1.082,0.0
29.336881637573242,6,-0.7928121,-0.7928121,-0.9226099826762479,0.0,-1.8452227115631104,0.0,100.0,2.0,1.082,0.0
29.357417821884155,0,-0.8110993,-0.8110993,-0.9143596151240385,0.0,-1.8287181854248047,0.0,100.0,2.0,1.082,0.0
29.357417821884155,6,-0.8110993,-0.8110993,-0.9143596151240385,0.0,-1.8287181854248047,0.0,100.0,2.0,1.082,0.0
29.377737045288086,0,-0.82921773,-0.82921773,-0.9059210044270682,0.0,-1.8118441104888916,0.0,100.0,2.0,1.082,0.0
29.377737045288086,6,-0.82921773,-0.82921773,-0.9059210044270682,0.0,-1.8118441104888916,0.0,100.0,2.0,1.082,0.0
29.39763307571411,0,-0.84716356,-0.84716356,-0.897290380191984,0.0,-1.7945826053619385,0.0,100.0,2.0,1.082,0.0
29.39763307571411,6,-0.84716356,-0.84716356,-0.897290380191984,0.0,-1.7945826053619385,0.0,100.0,2.0,1.082,0.0
29.417794942855835,0,-0.8649331,-0.8649331,-0.8884747086443268,0.0,-1.776951551437378,0.0,100.0,2.0,1.082,0.0
29.417794942855835,6,-0.8649331,-0.8649331,-0.8884747086443268,0.0,-1.776951551437378,0.0,100.0,2.0,1.082,0.0
29.437755346298218,0,-0.8825225,-0.8825225,-0.8794738501021193,0.0,-1.7589449882507324,0.0,100.0,2.0,1.082,0.0
29.437755346298218,6,-0.8825225,-0.8825225,-0.8794738501021193,0.0,-1.7589449882507324,0.0,100.0,2.0,1.082,0.0
29.457831859588623,0,-0.8999284,-0.8999284,-0.8702925183901367,0.0,-1.740586757659912,0.0,100.0,2.0,1.082,0.0
29.457831859588623,6,-0.8999284,-0.8999284,-0.8702925183901367,0.0,-1.740586757659912,0.0,100.0,2.0,1.082,0.0
29.47839045524597,0,-0.9171469,-0.9171469,-0.8609254177740944,0.0,-1.7218530178070068,0.0,100.0,2.0,1.082,0.0
29.47839045524597,6,-0.9171469,-0.9171469,-0.8609254177740944,0.0,-1.7218530178070068,0.0,100.0,2.0,1.082,0.0
29.49842596054077,0,-0.93417454,-0.93417454,-0.8513811225161483,0.0,-1.7027616500854492,0.0,100.0,2.0,1.082,0.0
29.49842596054077,6,-0.93417454,-0.93417454,-0.8513811225161483,0.0,-1.7027616500854492,0.0,100.0,2.0,1.082,0.0
29.518462896347046,0,-0.9510078,-0.9510078,-0.841661252541126,0.0,-1.6833245754241943,0.0,100.0,2.0,1.082,0.0
29.518462896347046,6,-0.9510078,-0.9510078,-0.841661252541126,0.0,-1.6833245754241943,0.0,100.0,2.0,1.082,0.0
29.53860378265381,0,-0.9676431,-0.9676431,-0.8317634905472993,0.0,-1.663529872894287,0.0,100.0,2.0,1.082,0.0
29.53860378265381,6,-0.9676431,-0.9676431,-0.8317634905472993,0.0,-1.663529872894287,0.0,100.0,2.0,1.082,0.0
29.558738946914673,0,-0.984077,-0.984077,-0.8216935393927982,0.0,-1.6433894634246826,0.0,100.0,2.0,1.082,0.0
29.558738946914673,6,-0.984077,-0.984077,-0.8216935393927982,0.0,-1.6433894634246826,0.0,100.0,2.0,1.082,0.0
29.578885793685913,0,-1.000306,-1.000306,-0.811453237195392,0.0,-1.6229033470153809,0.0,100.0,2.0,1.082,0.0
29.578885793685913,6,-1.000306,-1.000306,-0.811453237195392,0.0,-1.6229033470153809,0.0,100.0,2.0,1.082,0.0
29.598958253860474,0,-1.0163269,-1.0163269,-0.8010465533895395,0.0,-1.6020894050598145,0.0,100.0,2.0,1.082,0.0
29.598958253860474,6,-1.0163269,-1.0163269,-0.8010465533895395,0.0,-1.6020894050598145,0.0,100.0,2.0,1.082,0.0
29.61904740333557,0,-1.0321363,-1.0321363,-0.7904706831787234,0.0,-1.5809416770935059,0.0,100.0,2.0,1.082,0.0
29.61904740333557,6,-1.0321363,-1.0321363,-0.7904706831787234,0.0,-1.5809416770935059,0.0,100.0,2.0,1.082,0.0
29.639243125915527,0,-1.0477309,-1.0477309,-0.7797280031624831,0.0,-1.559460163116455,0.0,100.0,2.0,1.082,0.0
29.639243125915527,6,-1.0477309,-1.0477309,-0.7797280031624831,0.0,-1.559460163116455,0.0,100.0,2.0,1.082,0.0
29.659747838974,0,-1.0631074,-1.0631074,-0.7688231253441646,0.0,-1.537644863128662,0.0,100.0,2.0,1.082,0.0
29.659747838974,6,-1.0631074,-1.0631074,-0.7688231253441646,0.0,-1.537644863128662,0.0,100.0,2.0,1.082,0.0
29.68036198616028,0,-1.0782627,-1.0782627,-0.7577629309057254,0.0,-1.5155315399169922,0.0,100.0,2.0,1.082,0.0
29.68036198616028,6,-1.0782627,-1.0782627,-0.7577629309057254,0.0,-1.5155315399169922,0.0,100.0,2.0,1.082,0.0
29.701465845108032,0,-1.0931934,-1.0931934,-0.7465387221166964,0.0,-1.493072509765625,0.0,100.0,2.0,1.082,0.0
29.701465845108032,6,-1.0931934,-1.0931934,-0.7465387221166964,0.0,-1.493072509765625,0.0,100.0,2.0,1.082,0.0
29.721618175506592,0,-1.1078968,-1.1078968,-0.7351679784088461,0.0,-1.470339298248291,0.0,100.0,2.0,1.082,0.0
29.721618175506592,6,-1.1078968,-1.1078968,-0.7351679784088461,0.0,-1.470339298248291,0.0,100.0,2.0,1.082,0.0
29.741539478302002,0,-1.1223695,-1.1223695,-0.7236347840686497,0.0,-1.4472723007202148,0.0,100.0,2.0,1.082,0.0
29.741539478302002,6,-1.1223695,-1.1223695,-0.7236347840686497,0.0,-1.4472723007202148,0.0,100.0,2.0,1.082,0.0
29.761707544326782,0,-1.1366086,-1.1366086,-0.7119554251910021,0.0,-1.4239072799682617,0.0,100.0,2.0,1.082,0.0
29.761707544326782,6,-1.1366086,-1.1366086,-0.7119554251910021,0.0,-1.4239072799682617,0.0,100.0,2.0,1.082,0.0
29.783989191055298,0,-1.1506112,-1.1506112,-0.7001307373084464,0.0,-1.4002561569213867,0.0,100.0,2.0,1.082,0.0
29.783989191055298,6,-1.1506112,-1.1506112,-0.7001307373084464,0.0,-1.4002561569213867,0.0,100.0,2.0,1.082,0.0
29.804940462112427,0,-1.1643744,-1.1643744,-0.6881580571593604,0.0,-1.3763189315795898,0.0,100.0,2.0,1.082,0.0
29.804940462112427,6,-1.1643744,-1.1643744,-0.6881580571593604,0.0,-1.3763189315795898,0.0,100.0,2.0,1.082,0.0
29.824961185455322,0,-1.1778951,-1.1778951,-0.6760372134791637,0.0,-1.352071762084961,0.0,100.0,2.0,1.082,0.0
29.824961185455322,6,-1.1778951,-1.1778951,-0.6760372134791637,0.0,-1.352071762084961,0.0,100.0,2.0,1.082,0.0
29.845097541809082,0,-1.1911707,-1.1911707,-0.6637824777375623,0.0,-1.3275623321533203,0.0,100.0,2.0,1.082,0.0
29.845097541809082,6,-1.1911707,-1.1911707,-0.6637824777375623,0.0,-1.3275623321533203,0.0,100.0,2.0,1.082,0.0
29.865127086639404,0,-1.2041985,-1.2041985,-0.6513868306349258,0.0,-1.302778720855713,0.0,100.0,2.0,1.082,0.0
29.865127086639404,6,-1.2041985,-1.2041985,-0.6513868306349258,0.0,-1.302778720855713,0.0,100.0,2.0,1.082,0.0
29.88537883758545,0,-1.2169756,-1.2169756,-0.6388517931770865,0.0,-1.2777090072631836,0.0,100.0,2.0,1.082,0.0
29.88537883758545,6,-1.2169756,-1.2169756,-0.6388517931770865,0.0,-1.2777090072631836,0.0,100.0,2.0,1.082,0.0
29.905235290527344,0,-1.2294993,-1.2294993,-0.6261874548907809,0.0,-1.2523770332336426,0.0,100.0,2.0,1.082,0.0
29.905235290527344,6,-1.2294993,-1.2294993,-0.6261874548907809,0.0,-1.2523770332336426,0.0,100.0,2.0,1.082,0.0
29.92535424232483,0,-1.2417673,-1.2417673,-0.6133946201029139,0.0,-1.226794719696045,0.0,100.0,2.0,1.082,0.0
29.92535424232483,6,-1.2417673,-1.2417673,-0.6133946201029139,0.0,-1.226794719696045,0.0,100.0,2.0,1.082,0.0
29.945485830307007,0,-1.2537767,-1.2537767,-0.6004707955290733,0.0,-1.2009382247924805,0.0,100.0,2.0,1.082,0.0
29.945485830307007,6,-1.2537767,-1.2537767,-0.6004707955290733,0.0,-1.2009382247924805,0.0,100.0,2.0,1.082,0.0
29.965473890304565,0,-1.2655252,-1.2655252,-0.5874280982368529,0.0,-1.1748552322387695,0.0,100.0,2.0,1.082,0.0
29.965473890304565,6,-1.2655252,-1.2655252,-0.5874280982368529,0.0,-1.1748552322387695,0.0,100.0,2.0,1.082,0.0
29.98588252067566,0,-1.2770103,-1.2770103,-0.574257518869159,0.0,-1.1485099792480469,0.0,100.0,2.0,1.082,0.0
29.98588252067566,6,-1.2770103,-1.2770103,-0.574257518869159,0.0,-1.1485099792480469,0.0,100.0,2.0,1.082,0.0
30.005954265594482,0,-1.2882297,-1.2882297,-0.5609706703405104,0.0,-1.1219382286071777,0.0,100.0,2.0,1.082,0.0
30.005954265594482,6,-1.2882297,-1.2882297,-0.5609706703405104,0.0,-1.1219382286071777,0.0,100.0,2.0,1.082,0.0
30.026022911071777,0,-1.299181,-1.299181,-0.547564049924798,0.0,-1.095128059387207,0.0,100.0,2.0,1.082,0.0
30.026022911071777,6,-1.299181,-1.299181,-0.547564049924798,0.0,-1.095128059387207,0.0,100.0,2.0,1.082,0.0
30.046144247055054,0,-1.3098619,-1.3098619,-0.5340429054120133,0.0,-1.0680913925170898,0.0,100.0,2.0,1.082,0.0
30.046144247055054,6,-1.3098619,-1.3098619,-0.5340429054120133,0.0,-1.0680913925170898,0.0,100.0,2.0,1.082,0.0
30.066157817840576,0,-1.3202701,-1.3202701,-0.5204093378976538,0.0,-1.040816307067871,0.0,100.0,2.0,1.082,0.0
30.066157817840576,6,-1.3202701,-1.3202701,-0.5204093378976538,0.0,-1.040816307067871,0.0,100.0,2.0,1.082,0.0
30.086233139038086,0,-1.3304036,-1.3304036,-0.5066742458442186,0.0,-1.013350486755371,0.0,100.0,2.0,1.082,0.0
30.086233139038086,6,-1.3304036,-1.3304036,-0.5066742458442186,0.0,-1.013350486755371,0.0,100.0,2.0,1.082,0.0
30.106431245803833,0,-1.3402601,-1.3402601,-0.49282754530109996,0.0,-0.9856581687927246,0.0,100.0,2.0,1.082,0.0
30.106431245803833,6,-1.3402601,-1.3402601,-0.49282754530109996,0.0,-0.9856581687927246,0.0,100.0,2.0,1.082,0.0
30.126495122909546,0,-1.3498378,-1.3498378,-0.4788799151029366,0.0,-0.9577631950378418,0.0,100.0,2.0,1.082,0.0
30.126495122909546,6,-1.3498378,-1.3498378,-0.4788799151029366,0.0,-0.9577631950378418,0.0,100.0,2.0,1.082,0.0
30.14653491973877,0,-1.3591344,-1.3591344,-0.4648330158946612,0.0,-0.9296655654907227,0.0,100.0,2.0,1.082,0.0
30.14653491973877,6,-1.3591344,-1.3591344,-0.4648330158946612,0.0,-0.9296655654907227,0.0,100.0,2.0,1.082,0.0
30.166624784469604,0,-1.3681482,-1.3681482,-0.45069143180371807,0.0,-0.9013772010803223,0.0,100.0,2.0,1.082,0.0
30.166624784469604,6,-1.3681482,-1.3681482,-0.45069143180371807,0.0,-0.9013772010803223,0.0,100.0,2.0,1.082,0.0
30.186663150787354,0,-1.3768773,-1.3768773,-0.43645673011032393,0.0,-0.8729100227355957,0.0,100.0,2.0,1.082,0.0
30.186663150787354,6,-1.3768773,-1.3768773,-0.43645673011032393,0.0,-0.8729100227355957,0.0,100.0,2.0,1.082,0.0
30.20713496208191,0,-1.3853198,-1.3853198,-0.4221274807697517,0.0,-0.8442521095275879,0.0,100.0,2.0,1.082,0.0
30.20713496208191,6,-1.3853198,-1.3853198,-0.4221274807697517,0.0,-0.8442521095275879,0.0,100.0,2.0,1.082,0.0
30.2273850440979,0,-1.3934741,-1.3934741,-0.40771119624661845,0.0,-0.815427303314209,0.0,100.0,2.0,1.082,0.0
30.2273850440979,6,-1.3934741,-1.3934741,-0.40771119624661845,0.0,-0.815427303314209,0.0,100.0,2.0,1.082,0.0
30.247390747070312,0,-1.4013382,-1.4013382,-0.39320646840637075,0.0,-0.7864117622375488,0.0,100.0,2.0,1.082,0.0
30.247390747070312,6,-1.4013382,-1.4013382,-0.39320646840637075,0.0,-0.7864117622375488,0.0,100.0,2.0,1.082,0.0
30.26826238632202,0,-1.4089108,-1.4089108,-0.37862682803351255,0.0,-0.7572531700134277,0.0,100.0,2.0,1.082,0.0
30.26826238632202,6,-1.4089108,-1.4089108,-0.37862682803351255,0.0,-0.7572531700134277,0.0,100.0,2.0,1.082,0.0
30.288307666778564,0,-1.41619,-1.41619,-0.363964999077071,0.0,-0.7279276847839355,0.0,100.0,2.0,1.082,0.0
30.288307666778564,6,-1.41619,-1.41619,-0.363964999077071,0.0,-0.7279276847839355,0.0,100.0,2.0,1.082,0.0
30.30835509300232,0,-1.4231746,-1.4231746,-0.34922867783798717,0.0,-0.6984591484069824,0.0,100.0,2.0,1.082,0.0
30.30835509300232,6,-1.4231746,-1.4231746,-0.34922867783798717,0.0,-0.6984591484069824,0.0,100.0,2.0,1.082,0.0
30.328630447387695,0,-1.429863,-1.429863,-0.3344167068767723,0.0,-0.6688356399536133,0.0,100.0,2.0,1.082,0.0
30.328630447387695,6,-1.429863,-1.429863,-0.3344167068767723,0.0,-0.6688356399536133,0.0,100.0,2.0,1.082,0.0
30.34853768348694,0,-1.4362537,-1.4362537,-0.31953697153405125,0.0,-0.6390690803527832,0.0,100.0,2.0,1.082,0.0
30.34853768348694,6,-1.4362537,-1.4362537,-0.31953697153405125,0.0,-0.6390690803527832,0.0,100.0,2.0,1.082,0.0
30.368654012680054,0,-1.4423455,-1.4423455,-0.30459449348732015,0.0,-0.6091833114624023,0.0,100.0,2.0,1.082,0.0
30.368654012680054,6,-1.4423455,-1.4423455,-0.30459449348732015,0.0,-0.6091833114624023,0.0,100.0,2.0,1.082,0.0
30.38881015777588,0,-1.4481372,-1.4481372,-0.2895854841275525,0.0,-0.5791664123535156,0.0,100.0,2.0,1.082,0.0
30.38881015777588,6,-1.4481372,-1.4481372,-0.2895854841275525,0.0,-0.5791664123535156,0.0,100.0,2.0,1.082,0.0
30.408798456192017,0,-1.4536275,-1.4536275,-0.2745152391463779,0.0,-0.5490303039550781,0.0,100.0,2.0,1.082,0.0
30.408798456192017,6,-1.4536275,-1.4536275,-0.2745152391463779,0.0,-0.5490303039550781,0.0,100.0,2.0,1.082,0.0
30.429003715515137,0,-1.4588152,-1.4588152,-0.2593862301507155,0.0,-0.5187749862670898,0.0,100.0,2.0,1.082,0.0
30.429003715515137,6,-1.4588152,-1.4588152,-0.2593862301507155,0.0,-0.5187749862670898,0.0,100.0,2.0,1.082,0.0
30.449168920516968,0,-1.4636993,-1.4636993,-0.2442040770180176,0.0,-0.48841238021850586,0.0,100.0,2.0,1.082,0.0
30.449168920516968,6,-1.4636993,-1.4636993,-0.2442040770180176,0.0,-0.48841238021850586,0.0,100.0,2.0,1.082,0.0
30.46934199333191,0,-1.4682788,-1.4682788,-0.2289715986674823,0.0,-0.45794248580932617,0.0,100.0,2.0,1.082,0.0
30.46934199333191,6,-1.4682788,-1.4682788,-0.2289715986674823,0.0,-0.45794248580932617,0.0,100.0,2.0,1.082,0.0
30.489554405212402,0,-1.4725527,-1.4725527,-0.21369478410242504,0.0,-0.42738914489746094,0.0,100.0,2.0,1.082,0.0
30.489554405212402,6,-1.4725527,-1.4725527,-0.21369478410242504,0.0,-0.42738914489746094,0.0,100.0,2.0,1.082,0.0
30.509655475616455,0,-1.4765201,-1.4765201,-0.19837088139962322,0.0,-0.3967404365539551,0.0,100.0,2.0,1.082,0.0
30.509655475616455,6,-1.4765201,-1.4765201,-0.19837088139962322,0.0,-0.3967404365539551,0.0,100.0,2.0,1.082,0.0
30.529717683792114,0,-1.4801801,-1.4801801,-0.18300628835917765,0.0,-0.36600828170776367,0.0,100.0,2.0,1.082,0.0
30.529717683792114,6,-1.4801801,-1.4801801,-0.18300628835917765,0.0,-0.36600828170776367,0.0,100.0,2.0,1.082,0.0
30.54983425140381,0,-1.4835322,-1.4835322,-0.1676046401681286,0.0,-0.3352046012878418,0.0,100.0,2.0,1.082,0.0
30.54983425140381,6,-1.4835322,-1.4835322,-0.1676046401681286,0.0,-0.3352046012878418,0.0,100.0,2.0,1.082,0.0
30.569705724716187,0,-1.4865755,-1.4865755,-0.1521668173275481,0.0,-0.30432939529418945,0.0,100.0,2.0,1.082,0.0
30.569705724716187,6,-1.4865755,-1.4865755,-0.1521668173275481,0.0,-0.30432939529418945,0.0,100.0,2.0,1.082,0.0
30.589831113815308,0,-1.4893094,-1.4893094,-0.13669691337697687,0.0,-0.2733945846557617,0.0,100.0,2.0,1.082,0.0
30.589831113815308,6,-1.4893094,-1.4893094,-0.13669691337697687,0.0,-0.2733945846557617,0.0,100.0,2.0,1.082,0.0
30.61008095741272,0,-1.4917333,-1.4917333,-0.12119628102098545,0.0,-0.24238824844360352,0.0,100.0,2.0,1.082,0.0
30.61008095741272,6,-1.4917333,-1.4917333,-0.12119628102098545,0.0,-0.24238824844360352,0.0,100.0,2.0,1.082,0.0
30.63007688522339,0,-1.4938468,-1.4938468,-0.10567545897929298,0.0,-0.21134614944458008,0.0,100.0,2.0,1.082,0.0
30.63007688522339,6,-1.4938468,-1.4938468,-0.10567545897929298,0.0,-0.21134614944458008,0.0,100.0,2.0,1.082,0.0
30.650155544281006,0,-1.4956493,-1.4956493,-0.09013033537862425,0.0,-0.18025636672973633,0.0,100.0,2.0,1.082,0.0
30.650155544281006,6,-1.4956493,-1.4956493,-0.09013033537862425,0.0,-0.18025636672973633,0.0,100.0,2.0,1.082,0.0
30.670226573944092,0,-1.4971406,-1.4971406,-0.07456599418792509,0.0,-0.14913082122802734,0.0,100.0,2.0,1.082,0.0
