time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
8.615152597427368,6,1.491307,1.4888256,0.12407510694985024,0.0,0.24814605712890625,0.0,100.0,2.0,1.082,-0.0024814606
8.635643005371094,0,1.4934782,1.4934782,0.232630380177401,0.0,0.46526193618774414,0.0,100.0,2.0,1.082,0.0
8.635643005371094,6,1.4934782,1.4934782,0.232630380177401,0.0,0.46526193618774414,0.0,100.0,2.0,1.082,0.0
8.655769109725952,0,1.4953384,1.4953384,0.09301317056603642,0.0,0.18602609634399414,0.0,100.0,2.0,1.082,0.0
8.655769109725952,6,1.4953384,1.4953384,0.09301317056603642,0.0,0.18602609634399414,0.0,100.0,2.0,1.082,0.0
8.675944566726685,0,1.4968874,1.4968874,0.07745300763358776,0.0,0.15490055084228516,0.0,100.0,2.0,1.082,0.0
8.675944566726685,6,1.4968874,1.4968874,0.07745300763358776,0.0,0.15490055084228516,0.0,100.0,2.0,1.082,0.0
8.696025371551514,0,1.4981251,1.4981251,0.06187862431945579,0.0,0.1237630844116211,0.0,100.0,2.0,1.082,0.0
8.696025371551514,6,1.4981251,1.4981251,0.06187862431945579,0.0,0.1237630844116211,0.0,100.0,2.0,1.082,0.0
8.716119289398193,0,1.4990507,1.4990507,0.04628310316179274,0.0,0.09256601333618164,0.0,100.0,2.0,1.082,0.0
8.716119289398193,6,1.4990507,1.4990507,0.04628310316179274,0.0,0.09256601333618164,0.0,100.0,2.0,1.082,0.0
8.736127853393555,0,1.4996644,1.4996644,0.03068661320017041,0.0,0.06136894226074219,0.0,100.0,2.0,1.082,0.0
8.736127853393555,6,1.4996644,1.4996644,0.03068661320017041,0.0,0.06136894226074219,0.0,100.0,2.0,1.082,0.0
8.756263494491577,0,1.499966,1.499966,0.015082767800200791,0.0,0.030159950256347656,0.0,100.0,2.0,1.082,0.0
8.756263494491577,6,1.499966,1.499966,0.015082767800200791,0.0,0.030159950256347656,0.0,100.0,2.0,1.082,0.0
8.776386499404907,0,1.4999555,1.4999555,-0.000525611230428602,0.0,-0.001049041748046875,0.0,100.0,2.0,1.082,0.0
8.776386499404907,6,1.4999555,1.4999555,-0.000525611230428602,0.0,-0.001049041748046875,0.0,100.0,2.0,1.082,0.0
8.7964768409729,0,1.4996327,1.4996327,-0.016138413917565764,0.0,-0.03228187561035156,0.0,100.0,2.0,1.082,0.0
8.7964768409729,6,1.4996327,1.4996327,-0.016138413917565764,0.0,-0.03228187561035156,0.0,100.0,2.0,1.082,0.0
8.816539764404297,0,1.4989979,1.4989979,-0.0317403607501765,0.0,-0.06347894668579102,0.0,100.0,2.0,1.082,0.0
8.816539764404297,6,1.4989979,1.4989979,-0.0317403607501765,0.0,-0.06347894668579102,0.0,100.0,2.0,1.082,0.0
8.83672308921814,0,1.498051,1.498051,-0.0473427266306059,0.0,-0.09468793869018555,0.0,100.0,2.0,1.082,0.0
8.83672308921814,6,1.498051,1.498051,-0.0473427266306059,0.0,-0.09468793869018555,0.0,100.0,2.0,1.082,0.0
8.856789112091064,0,1.4967924,1.4967924,-0.06292969806928062,0.0,-0.12586116790771484,0.0,100.0,2.0,1.082,0.0
8.856789112091064,6,1.4967924,1.4967924,-0.06292969806928062,0.0,-0.12586116790771484,0.0,100.0,2.0,1.082,0.0
8.877337217330933,0,1.4952223,1.4952223,-0.07850605895123319,0.0,-0.15701055526733398,0.0,100.0,2.0,1.082,0.0
8.877337217330933,6,1.4952223,1.4952223,-0.07850605895123319,0.0,-0.15701055526733398,0.0,100.0,2.0,1.082,0.0
8.897263050079346,0,1.493341,1.493341,-0.09406739093953398,0.0,-0.18813610076904297,0.0,100.0,2.0,1.082,0.0
8.897263050079346,6,1.493341,1.493341,-0.09406739093953398,0.0,-0.18813610076904297,0.0,100.0,2.0,1.082,0.0
8.91736364364624,0,1.4911488,1.4911488,-0.10960603734050389,0.0,-0.21921396255493164,0.0,100.0,2.0,1.082,0.0
8.91736364364624,6,1.4911488,1.4911488,-0.10960603734050389,0.0,-0.21921396255493164,0.0,100.0,2.0,1.082,0.0
8.938091039657593,0,1.4886464,1.4886464,-0.1251230281071658,0.0,-0.250244140625,0.0,100.0,2.0,1.082,0.0
8.938091039657593,6,1.4886464,1.4886464,-0.1251230281071658,0.0,-0.250244140625,0.0,100.0,2.0,1.082,0.0
8.958231449127197,0,1.4858341,1.4858341,-0.1406161636580583,0.0,-0.28122663497924805,0.0,100.0,2.0,1.082,0.0
8.958231449127197,6,1.4858341,1.4858341,-0.1406161636580583,0.0,-0.28122663497924805,0.0,100.0,2.0,1.082,0.0
8.978225946426392,0,1.4827125,1.4827125,-0.15608002029713353,0.0,-0.3121614456176758,0.0,100.0,2.0,1.082,0.0
8.978225946426392,6,1.4827125,1.4827125,-0.15608002029713353,0.0,-0.3121614456176758,0.0,100.0,2.0,1.082,0.0
8.99825644493103,0,1.4792824,1.4792824,-0.1715059563046295,0.0,-0.34301280975341797,0.0,100.0,2.0,1.082,0.0
8.99825644493103,6,1.4792824,1.4792824,-0.1715059563046295,0.0,-0.34301280975341797,0.0,100.0,2.0,1.082,0.0
9.018368005752563,0,1.4755443,1.4755443,-0.18690000009112806,0.0,-0.37380456924438477,0.0,100.0,2.0,1.082,0.0
9.018368005752563,6,1.4755443,1.4755443,-0.18690000009112806,0.0,-0.37380456924438477,0.0,100.0,2.0,1.082,0.0
9.038432598114014,0,1.4714993,1.4714993,-0.20225305530420234,0.0,-0.40450096130371094,0.0,100.0,2.0,1.082,0.0
9.038432598114014,6,1.4714993,1.4714993,-0.20225305530420234,0.0,-0.40450096130371094,0.0,100.0,2.0,1.082,0.0
9.058568954467773,0,1.467148,1.467148,-0.217570711246573,0.0,-0.4351377487182617,0.0,100.0,2.0,1.082,0.0
9.058568954467773,6,1.467148,1.467148,-0.217570711246573,0.0,-0.4351377487182617,0.0,100.0,2.0,1.082,0.0
9.078644037246704,0,1.4624912,1.4624912,-0.2328374888501461,0.0,-0.4656791687011719,0.0,100.0,2.0,1.082,0.0
9.078644037246704,6,1.4624912,1.4624912,-0.2328374888501461,0.0,-0.4656791687011719,0.0,100.0,2.0,1.082,0.0
9.09860873222351,0,1.4575301,1.4575301,-0.24805261288709524,0.0,-0.49610137939453125,0.0,100.0,2.0,1.082,0.0
9.09860873222351,6,1.4575301,1.4575301,-0.24805261288709524,0.0,-0.49610137939453125,0.0,100.0,2.0,1.082,0.0
9.118700504302979,0,1.4522656,1.4522656,-0.263224061590861,0.0,-0.5264520645141602,0.0,100.0,2.0,1.082,0.0
9.118700504302979,6,1.4522656,1.4522656,-0.263224061590861,0.0,-0.5264520645141602,0.0,100.0,2.0,1.082,0.0
9.139095067977905,0,1.446699,1.446699,-0.27833281461407955,0.0,-0.5566596984863281,0.0,100.0,2.0,1.082,0.0
9.139095067977905,6,1.446699,1.446699,-0.27833281461407955,0.0,-0.5566596984863281,0.0,100.0,2.0,1.082,0.0
9.15924859046936,0,1.4408312,1.4408312,-0.2933924690750933,0.0,-0.5867838859558105,0.0,100.0,2.0,1.082,0.0
9.15924859046936,6,1.4408312,1.4408312,-0.2933924690750933,0.0,-0.5867838859558105,0.0,100.0,2.0,1.082,0.0
9.179272890090942,0,1.4346635,1.4346635,-0.30838368650506487,0.0,-0.616765022277832,0.0,100.0,2.0,1.082,0.0
9.179272890090942,6,1.4346635,1.4346635,-0.30838368650506487,0.0,-0.616765022277832,0.0,100.0,2.0,1.082,0.0
9.199365139007568,0,1.4281973,1.4281973,-0.32331381020118677,0.0,-0.6466269493103027,0.0,100.0,2.0,1.082,0.0
9.199365139007568,6,1.4281973,1.4281973,-0.32331381020118677,0.0,-0.6466269493103027,0.0,100.0,2.0,1.082,0.0
9.219515085220337,0,1.4214338,1.4214338,-0.3381751553333756,0.0,-0.6763458251953125,0.0,100.0,2.0,1.082,0.0
9.219515085220337,6,1.4214338,1.4214338,-0.3381751553333756,0.0,-0.6763458251953125,0.0,100.0,2.0,1.082,0.0
9.2395658493042,0,1.4143745,1.4143745,-0.3529688648067131,0.0,-0.7059335708618164,0.0,100.0,2.0,1.082,0.0
9.2395658493042,6,1.4143745,1.4143745,-0.3529688648067131,0.0,-0.7059335708618164,0.0,100.0,2.0,1.082,0.0
9.259613990783691,0,1.4070207,1.4070207,-0.36768704251644024,0.0,-0.7353782653808594,0.0,100.0,2.0,1.082,0.0
9.259613990783691,6,1.4070207,1.4070207,-0.36768704251644024,0.0,-0.7353782653808594,0.0,100.0,2.0,1.082,0.0
9.27970576286316,0,1.3993742,1.3993742,-0.38232468956610477,0.0,-0.7646441459655762,0.0,100.0,2.0,1.082,0.0
9.27970576286316,6,1.3993742,1.3993742,-0.38232468956610477,0.0,-0.7646441459655762,0.0,100.0,2.0,1.082,0.0
9.299804210662842,0,1.3914365,1.3914365,-0.39689164112307607,0.0,-0.7937788963317871,0.0,100.0,2.0,1.082,0.0
9.299804210662842,6,1.3914365,1.3914365,-0.39689164112307607,0.0,-0.7937788963317871,0.0,100.0,2.0,1.082,0.0
9.319879531860352,0,1.383209,1.383209,-0.4113708597281551,0.0,-0.822746753692627,0.0,100.0,2.0,1.082,0.0
9.319879531860352,6,1.383209,1.383209,-0.4113708597281551,0.0,-0.822746753692627,0.0,100.0,2.0,1.082,0.0
9.340006589889526,0,1.3746938,1.3746938,-0.4257601757385654,0.0,-0.8515238761901855,0.0,100.0,2.0,1.082,0.0
9.340006589889526,6,1.3746938,1.3746938,-0.4257601757385654,0.0,-0.8515238761901855,0.0,100.0,2.0,1.082,0.0
9.360012769699097,0,1.3658924,1.3658924,-0.44006634468236605,0.0,-0.880134105682373,0.0,100.0,2.0,1.082,0.0
9.360012769699097,6,1.3658924,1.3658924,-0.44006634468236605,0.0,-0.880134105682373,0.0,100.0,2.0,1.082,0.0
9.380076169967651,0,1.3568068,1.3568068,-0.4542812238428562,0.0,-0.9085655212402344,0.0,100.0,2.0,1.082,0.0
9.380076169967651,6,1.3568068,1.3568068,-0.4542812238428562,0.0,-0.9085655212402344,0.0,100.0,2.0,1.082,0.0
9.400146722793579,0,1.3474388,1.3474388,-0.46839967271407046,0.0,-0.9367942810058594,0.0,100.0,2.0,1.082,0.0
9.400146722793579,6,1.3474388,1.3474388,-0.46839967271407046,0.0,-0.9367942810058594,0.0,100.0,2.0,1.082,0.0
9.420270204544067,0,1.3377903,1.3377903,-0.48242553314291614,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
9.420270204544067,6,1.3377903,1.3377903,-0.48242553314291614,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
9.440329790115356,0,1.3278635,1.3278635,-0.4963418472961445,0.0,-0.9926795959472656,0.0,100.0,2.0,1.082,0.0
9.440329790115356,6,1.3278635,1.3278635,-0.4963418472961445,0.0,-0.9926795959472656,0.0,100.0,2.0,1.082,0.0
9.46045184135437,0,1.3176602,1.3176602,-0.5101645227372331,0.0,-1.0203242301940918,0.0,100.0,2.0,1.082,0.0
9.46045184135437,6,1.3176602,1.3176602,-0.5101645227372331,0.0,-1.0203242301940918,0.0,100.0,2.0,1.082,0.0
9.480431318283081,0,1.3071827,1.3071827,-0.5238767888168683,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
9.480431318283081,6,1.3071827,1.3071827,-0.5238767888168683,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
9.500505208969116,0,1.2964331,1.2964331,-0.5374769024869774,0.0,-1.0749578475952148,0.0,100.0,2.0,1.082,0.0
9.500505208969116,6,1.2964331,1.2964331,-0.5374769024869774,0.0,-1.0749578475952148,0.0,100.0,2.0,1.082,0.0
9.520925045013428,0,1.2854137,1.2854137,-0.5509662500639556,0.0,-1.1019349098205566,0.0,100.0,2.0,1.082,0.0
9.520925045013428,6,1.2854137,1.2854137,-0.5509662500639556,0.0,-1.1019349098205566,0.0,100.0,2.0,1.082,0.0
9.541102647781372,0,1.2741269,1.2741269,-0.5643434100455313,0.0,-1.128685474395752,0.0,100.0,2.0,1.082,0.0
9.541102647781372,6,1.2741269,1.2741269,-0.5643434100455313,0.0,-1.128685474395752,0.0,100.0,2.0,1.082,0.0
9.561118602752686,0,1.2625748,1.2625748,-0.5776041769766316,0.0,-1.1552095413208008,0.0,100.0,2.0,1.082,0.0
9.561118602752686,6,1.2625748,1.2625748,-0.5776041769766316,0.0,-1.1552095413208008,0.0,100.0,2.0,1.082,0.0
9.581183433532715,0,1.25076,1.25076,-0.5907415858944942,0.0,-1.181483268737793,0.0,100.0,2.0,1.082,0.0
9.581183433532715,6,1.25076,1.25076,-0.5907415858944942,0.0,-1.181483268737793,0.0,100.0,2.0,1.082,0.0
9.601410865783691,0,1.2386848,1.2386848,-0.6037578582771541,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
9.601410865783691,6,1.2386848,1.2386848,-0.6037578582771541,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
9.621504306793213,0,1.2263519,1.2263519,-0.6166465462386528,0.0,-1.2332916259765625,0.0,100.0,2.0,1.082,0.0
9.621504306793213,6,1.2263519,1.2263519,-0.6166465462386528,0.0,-1.2332916259765625,0.0,100.0,2.0,1.082,0.0
9.641628980636597,0,1.2137636,1.2137636,-0.629410440074829,0.0,-1.2588262557983398,0.0,100.0,2.0,1.082,0.0
9.641628980636597,6,1.2137636,1.2137636,-0.629410440074829,0.0,-1.2588262557983398,0.0,100.0,2.0,1.082,0.0
9.661799192428589,0,1.2009228,1.2009228,-0.6420377531162202,0.0,-1.2840747833251953,0.0,100.0,2.0,1.082,0.0
9.661799192428589,6,1.2009228,1.2009228,-0.6420377531162202,0.0,-1.2840747833251953,0.0,100.0,2.0,1.082,0.0
9.681765079498291,0,1.1878321,1.1878321,-0.6545379117784411,0.0,-1.3090729713439941,0.0,100.0,2.0,1.082,0.0
9.681765079498291,6,1.1878321,1.1878321,-0.6545379117784411,0.0,-1.3090729713439941,0.0,100.0,2.0,1.082,0.0
9.701838254928589,0,1.1744941,1.1744941,-0.6668998601215503,0.0,-1.3337969779968262,0.0,100.0,2.0,1.082,0.0
9.701838254928589,6,1.1744941,1.1744941,-0.6668998601215503,0.0,-1.3337969779968262,0.0,100.0,2.0,1.082,0.0
9.721903800964355,0,1.1609117,1.1609117,-0.6791218905243479,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
9.721903800964355,6,1.1609117,1.1609117,-0.6791218905243479,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
9.742286205291748,0,1.1470877,1.1470877,-0.6911997516429014,0.0,-1.3823986053466797,0.0,100.0,2.0,1.082,0.0
9.742286205291748,6,1.1470877,1.1470877,-0.6911997516429014,0.0,-1.3823986053466797,0.0,100.0,2.0,1.082,0.0
9.762306451797485,0,1.1330249,1.1330249,-0.7031385987563032,0.0,-1.4062762260437012,0.0,100.0,2.0,1.082,0.0
9.762306451797485,6,1.1330249,1.1330249,-0.7031385987563032,0.0,-1.4062762260437012,0.0,100.0,2.0,1.082,0.0
9.78236722946167,0,1.1187264,1.1187264,-0.7149291818488557,0.0,-1.4298558235168457,0.0,100.0,2.0,1.082,0.0
9.78236722946167,6,1.1187264,1.1187264,-0.7149291818488557,0.0,-1.4298558235168457,0.0,100.0,2.0,1.082,0.0
9.80265212059021,0,1.1041949,1.1041949,-0.7265717179251396,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
9.80265212059021,6,1.1041949,1.1041949,-0.7265717179251396,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
9.822775840759277,0,1.0894337,1.0894337,-0.738058040584566,0.0,-1.476120948791504,0.0,100.0,2.0,1.082,0.0
9.822775840759277,6,1.0894337,1.0894337,-0.738058040584566,0.0,-1.476120948791504,0.0,100.0,2.0,1.082,0.0
9.843157291412354,0,1.0744457,1.0744457,-0.749395473351333,0.0,-1.4987945556640625,0.0,100.0,2.0,1.082,0.0
9.843157291412354,6,1.0744457,1.0744457,-0.749395473351333,0.0,-1.4987945556640625,0.0,100.0,2.0,1.082,0.0
9.863370418548584,0,1.0592341,1.0592341,-0.7605770593220096,0.0,-1.521158218383789,0.0,100.0,2.0,1.082,0.0
9.863370418548584,6,1.0592341,1.0592341,-0.7605770593220096,0.0,-1.521158218383789,0.0,100.0,2.0,1.082,0.0
9.883500576019287,0,1.0438021,1.0438021,-0.7715994750199129,0.0,-1.5432000160217285,0.0,100.0,2.0,1.082,0.0
9.883500576019287,6,1.0438021,1.0438021,-0.7715994750199129,0.0,-1.5432000160217285,0.0,100.0,2.0,1.082,0.0
9.903693675994873,0,1.0281528,1.0281528,-0.7824630633403662,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.0
9.903693675994873,6,1.0281528,1.0281528,-0.7824630633403662,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.0
9.9238760471344,0,1.0122896,1.0122896,-0.7931599460445082,0.0,-1.586318016052246,0.0,100.0,2.0,1.082,0.0
9.9238760471344,6,1.0122896,1.0122896,-0.7931599460445082,0.0,-1.586318016052246,0.0,100.0,2.0,1.082,0.0
9.94389295578003,0,0.9962157,0.9962157,-0.8036978995104305,0.0,-1.6073942184448242,0.0,100.0,2.0,1.082,0.0
9.94389295578003,6,0.9962157,0.9962157,-0.8036978995104305,0.0,-1.6073942184448242,0.0,100.0,2.0,1.082,0.0
9.96394419670105,0,0.9799344,0.9799344,-0.8140646263029905,0.0,-1.6281306743621826,0.0,100.0,2.0,1.082,0.0
9.96394419670105,6,0.9799344,0.9799344,-0.8140646263029905,0.0,-1.6281306743621826,0.0,100.0,2.0,1.082,0.0
9.983994245529175,0,0.9634492,0.9634492,-0.8242605725414243,0.0,-1.6485214233398438,0.0,100.0,2.0,1.082,0.0
9.983994245529175,6,0.9634492,0.9634492,-0.8242605725414243,0.0,-1.6485214233398438,0.0,100.0,2.0,1.082,0.0
10.00409483909607,0,0.94676346,0.94676346,-0.8342870422324455,0.0,-1.6685724258422852,0.0,100.0,2.0,1.082,0.0
10.00409483909607,6,0.94676346,0.94676346,-0.8342870422324455,0.0,-1.6685724258422852,0.0,100.0,2.0,1.082,0.0
10.024118661880493,0,0.9298807,0.9298807,-0.8441402725094971,0.0,-1.6882777214050293,0.0,100.0,2.0,1.082,0.0
10.024118661880493,6,0.9298807,0.9298807,-0.8441402725094971,0.0,-1.6882777214050293,0.0,100.0,2.0,1.082,0.0
10.044271230697632,0,0.9128043,0.9128043,-0.8538174302352652,0.0,-1.7076373100280762,0.0,100.0,2.0,1.082,0.0
10.044271230697632,6,0.9128043,0.9128043,-0.8538174302352652,0.0,-1.7076373100280762,0.0,100.0,2.0,1.082,0.0
10.064266681671143,0,0.89553803,0.89553803,-0.8633136683342368,0.0,-1.7266273498535156,0.0,100.0,2.0,1.082,0.0
10.064266681671143,6,0.89553803,0.89553803,-0.8633136683342368,0.0,-1.7266273498535156,0.0,100.0,2.0,1.082,0.0
10.084368228912354,0,0.8780854,0.8780854,-0.8726340837055979,0.0,-1.7452657222747803,0.0,100.0,2.0,1.082,0.0
10.084368228912354,6,0.8780854,0.8780854,-0.8726340837055979,0.0,-1.7452657222747803,0.0,100.0,2.0,1.082,0.0
10.104437828063965,0,0.8604499,0.8604499,-0.8817728929929602,0.0,-1.7635464668273926,0.0,100.0,2.0,1.082,0.0
10.104437828063965,6,0.8604499,0.8604499,-0.8817728929929602,0.0,-1.7635464668273926,0.0,100.0,2.0,1.082,0.0
10.124468326568604,0,0.8426354,0.8426354,-0.8907253913123858,0.0,-1.78145170211792,0.0,100.0,2.0,1.082,0.0
10.124468326568604,6,0.8426354,0.8426354,-0.8907253913123858,0.0,-1.78145170211792,0.0,100.0,2.0,1.082,0.0
10.144670486450195,0,0.8246455,0.8246455,-0.8994939509117394,0.0,-1.7989873886108398,0.0,100.0,2.0,1.082,0.0
10.144670486450195,6,0.8246455,0.8246455,-0.8994939509117394,0.0,-1.7989873886108398,0.0,100.0,2.0,1.082,0.0
10.164642572402954,0,0.806484,0.806484,-0.9080761388244429,0.0,-1.8161535263061523,0.0,100.0,2.0,1.082,0.0
10.164642572402954,6,0.806484,0.806484,-0.9080761388244429,0.0,-1.8161535263061523,0.0,100.0,2.0,1.082,0.0
10.184761762619019,0,0.7881546,0.7881546,-0.916467736064297,0.0,-1.8329381942749023,0.0,100.0,2.0,1.082,0.0
10.184761762619019,6,0.7881546,0.7881546,-0.916467736064297,0.0,-1.8329381942749023,0.0,100.0,2.0,1.082,0.0
10.20483922958374,0,0.76966125,0.76966125,-0.9246687374241946,0.0,-1.8493354320526123,0.0,100.0,2.0,1.082,0.0
10.20483922958374,6,0.76966125,0.76966125,-0.9246687374241946,0.0,-1.8493354320526123,0.0,100.0,2.0,1.082,0.0
10.2250075340271,0,0.7510076,0.7510076,-0.9326804109417053,0.0,-1.8653631210327148,0.0,100.0,2.0,1.082,0.0
10.2250075340271,6,0.7510076,0.7510076,-0.9326804109417053,0.0,-1.8653631210327148,0.0,100.0,2.0,1.082,0.0
10.245293617248535,0,0.73219776,0.73219776,-0.9404934170231694,0.0,-1.8809854984283447,0.0,100.0,2.0,1.082,0.0
10.245293617248535,6,0.73219776,0.73219776,-0.9404934170231694,0.0,-1.8809854984283447,0.0,100.0,2.0,1.082,0.0
10.265165090560913,0,0.7132355,0.7132355,-0.9481146709338417,0.0,-1.896226406097412,0.0,100.0,2.0,1.082,0.0
10.265165090560913,6,0.7132355,0.7132355,-0.9481146709338417,0.0,-1.896226406097412,0.0,100.0,2.0,1.082,0.0
10.285247564315796,0,0.69412476,0.69412476,-0.955537581214011,0.0,-1.911073923110962,0.0,100.0,2.0,1.082,0.0
10.285247564315796,6,0.69412476,0.69412476,-0.955537581214011,0.0,-1.911073923110962,0.0,100.0,2.0,1.082,0.0
10.30540418624878,0,0.67486954,0.67486954,-0.9627599721410196,0.0,-1.9255220890045166,0.0,100.0,2.0,1.082,0.0
10.30540418624878,6,0.67486954,0.67486954,-0.9627599721410196,0.0,-1.9255220890045166,0.0,100.0,2.0,1.082,0.0
10.325448274612427,0,0.6554739,0.6554739,-0.9697811448870719,0.0,-1.9395649433135986,0.0,100.0,2.0,1.082,0.0
10.325448274612427,6,0.6554739,0.6554739,-0.9697811448870719,0.0,-1.9395649433135986,0.0,100.0,2.0,1.082,0.0
10.345558643341064,0,0.63594186,0.63594186,-0.9766019192221587,0.0,-1.953202486038208,0.0,100.0,2.0,1.082,0.0
10.345558643341064,6,0.63594186,0.63594186,-0.9766019192221587,0.0,-1.953202486038208,0.0,100.0,2.0,1.082,0.0
10.365639925003052,0,0.61627746,0.61627746,-0.9832216952889716,0.0,-1.9664406776428223,0.0,100.0,2.0,1.082,0.0
10.365639925003052,6,0.61627746,0.61627746,-0.9832216952889716,0.0,-1.9664406776428223,0.0,100.0,2.0,1.082,0.0
10.38565444946289,0,0.5964847,0.5964847,-0.9896355156732761,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
10.38565444946289,6,0.5964847,0.5964847,-0.9896355156732761,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
10.40569543838501,0,0.57656795,0.57656795,-0.9958400684576374,0.0,-1.9916772842407227,0.0,100.0,2.0,1.082,0.0
10.40569543838501,6,0.57656795,0.57656795,-0.9958400684576374,0.0,-1.9916772842407227,0.0,100.0,2.0,1.082,0.0
10.42580795288086,0,0.5565311,0.5565311,-1.0018426707851802,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
10.42580795288086,6,0.5565311,0.5565311,-1.0018426707851802,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
10.446066856384277,0,0.53637844,0.53637844,-1.0076315096731292,0.0,-2.0152628421783447,0.0,100.0,2.0,1.082,0.0
10.446066856384277,6,0.53637844,0.53637844,-1.0076315096731292,0.0,-2.0152628421783447,0.0,100.0,2.0,1.082,0.0
10.466099262237549,0,0.5161142,0.5161142,-1.0132144284277556,0.0,-2.0264267921447754,0.0,100.0,2.0,1.082,0.0
10.466099262237549,6,0.5161142,0.5161142,-1.0132144284277556,0.0,-2.0264267921447754,0.0,100.0,2.0,1.082,0.0
10.48610520362854,0,0.49574244,0.49574244,-1.018586187736359,0.0,-2.0371735095977783,0.0,100.0,2.0,1.082,0.0
10.48610520362854,6,0.49574244,0.49574244,-1.018586187736359,0.0,-2.0371735095977783,0.0,100.0,2.0,1.082,0.0
10.506197452545166,0,0.47526756,0.47526756,-1.0237434107169763,0.0,-2.0474880933761597,0.0,100.0,2.0,1.082,0.0
10.506197452545166,6,0.47526756,0.47526756,-1.0237434107169763,0.0,-2.0474880933761597,0.0,100.0,2.0,1.082,0.0
10.52629017829895,0,0.45469376,0.45469376,-1.0286890973877916,0.0,-2.0573794841766357,0.0,100.0,2.0,1.082,0.0
10.52629017829895,6,0.45469376,0.45469376,-1.0286890973877916,0.0,-2.0573794841766357,0.0,100.0,2.0,1.082,0.0
10.546345472335815,0,0.43402535,0.43402535,-1.0334207480827584,0.0,-2.066841721534729,0.0,100.0,2.0,1.082,0.0
10.546345472335815,6,0.43402535,0.43402535,-1.0334207480827584,0.0,-2.066841721534729,0.0,100.0,2.0,1.082,0.0
10.566586971282959,0,0.4132666,0.4132666,-1.0379378585909649,0.0,-2.0758748054504395,0.0,100.0,2.0,1.082,0.0
10.566586971282959,6,0.4132666,0.4132666,-1.0379378585909649,0.0,-2.0758748054504395,0.0,100.0,2.0,1.082,0.0
10.586695671081543,0,0.3924218,0.3924218,-1.0422389846881486,0.0,-2.084478735923767,0.0,100.0,2.0,1.082,0.0
10.586695671081543,6,0.3924218,0.3924218,-1.0422389846881486,0.0,-2.084478735923767,0.0,100.0,2.0,1.082,0.0
10.606786966323853,0,0.37149537,0.37149537,-1.0463217870960744,0.0,-2.0926445722579956,0.0,100.0,2.0,1.082,0.0
