time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
11.192375898361206,6,1.4143745,1.4143745,-0.3529688648067131,0.0,-0.7059335708618164,0.0,100.0,2.0,1.082,0.0
11.212526082992554,0,1.4070207,1.4070207,-0.36768704251644024,0.0,-0.7353782653808594,0.0,100.0,2.0,1.082,0.0
11.212526082992554,6,1.4070207,1.4070207,-0.36768704251644024,0.0,-0.7353782653808594,0.0,100.0,2.0,1.082,0.0
11.232527256011963,0,1.3993742,1.3993742,-0.38232468956610477,0.0,-0.7646441459655762,0.0,100.0,2.0,1.082,0.0
11.232527256011963,6,1.3993742,1.3993742,-0.38232468956610477,0.0,-0.7646441459655762,0.0,100.0,2.0,1.082,0.0
11.252729415893555,0,1.3914365,1.3914365,-0.39689164112307607,0.0,-0.7937788963317871,0.0,100.0,2.0,1.082,0.0
11.252729415893555,6,1.3914365,1.3914365,-0.39689164112307607,0.0,-0.7937788963317871,0.0,100.0,2.0,1.082,0.0
11.272902727127075,0,1.383209,1.383209,-0.4113708597281551,0.0,-0.822746753692627,0.0,100.0,2.0,1.082,0.0
11.272902727127075,6,1.383209,1.383209,-0.4113708597281551,0.0,-0.822746753692627,0.0,100.0,2.0,1.082,0.0
11.292728900909424,0,1.3746938,1.3746938,-0.4257601757385654,0.0,-0.8515238761901855,0.0,100.0,2.0,1.082,0.0
11.292728900909424,6,1.3746938,1.3746938,-0.4257601757385654,0.0,-0.8515238761901855,0.0,100.0,2.0,1.082,0.0
11.312860012054443,0,1.3658924,1.3658924,-0.44006634468236605,0.0,-0.880134105682373,0.0,100.0,2.0,1.082,0.0
11.312860012054443,6,1.3658924,1.3658924,-0.44006634468236605,0.0,-0.880134105682373,0.0,100.0,2.0,1.082,0.0
11.332929611206055,0,1.3568068,1.3568068,-0.4542812238428562,0.0,-0.9085655212402344,0.0,100.0,2.0,1.082,0.0
11.332929611206055,6,1.3568068,1.3568068,-0.4542812238428562,0.0,-0.9085655212402344,0.0,100.0,2.0,1.082,0.0
11.35307002067566,0,1.3474388,1.3474388,-0.46839967271407046,0.0,-0.9367942810058594,0.0,100.0,2.0,1.082,0.0
11.35307002067566,6,1.3474388,1.3474388,-0.46839967271407046,0.0,-0.9367942810058594,0.0,100.0,2.0,1.082,0.0
11.373116254806519,0,1.3377903,1.3377903,-0.48242553314291614,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
11.373116254806519,6,1.3377903,1.3377903,-0.48242553314291614,0.0,-0.9648561477661133,0.0,100.0,2.0,1.082,0.0
11.393384456634521,0,1.3278635,1.3278635,-0.4963418472961445,0.0,-0.9926795959472656,0.0,100.0,2.0,1.082,0.0
11.393384456634521,6,1.3278635,1.3278635,-0.4963418472961445,0.0,-0.9926795959472656,0.0,100.0,2.0,1.082,0.0
11.413296699523926,0,1.3176602,1.3176602,-0.5101645227372331,0.0,-1.0203242301940918,0.0,100.0,2.0,1.082,0.0
11.413296699523926,6,1.3176602,1.3176602,-0.5101645227372331,0.0,-1.0203242301940918,0.0,100.0,2.0,1.082,0.0
11.433308124542236,0,1.3071827,1.3071827,-0.5238767888168683,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
11.433308124542236,6,1.3071827,1.3071827,-0.5238767888168683,0.0,-1.0477542877197266,0.0,100.0,2.0,1.082,0.0
11.453482151031494,0,1.2964331,1.2964331,-0.5374769024869774,0.0,-1.0749578475952148,0.0,100.0,2.0,1.082,0.0
11.453482151031494,6,1.2964331,1.2964331,-0.5374769024869774,0.0,-1.0749578475952148,0.0,100.0,2.0,1.082,0.0
11.473512649536133,0,1.2854137,1.2854137,-0.5509662500639556,0.0,-1.1019349098205566,0.0,100.0,2.0,1.082,0.0
11.473512649536133,6,1.2854137,1.2854137,-0.5509662500639556,0.0,-1.1019349098205566,0.0,100.0,2.0,1.082,0.0
11.49354600906372,0,1.2741269,1.2741269,-0.5643434100455313,0.0,-1.128685474395752,0.0,100.0,2.0,1.082,0.0
11.49354600906372,6,1.2741269,1.2741269,-0.5643434100455313,0.0,-1.128685474395752,0.0,100.0,2.0,1.082,0.0
11.513783931732178,0,1.2625748,1.2625748,-0.5776041769766316,0.0,-1.1552095413208008,0.0,100.0,2.0,1.082,0.0
11.513783931732178,6,1.2625748,1.2625748,-0.5776041769766316,0.0,-1.1552095413208008,0.0,100.0,2.0,1.082,0.0
11.533664226531982,0,1.25076,1.25076,-0.5907415858944942,0.0,-1.181483268737793,0.0,100.0,2.0,1.082,0.0
11.533664226531982,6,1.25076,1.25076,-0.5907415858944942,0.0,-1.181483268737793,0.0,100.0,2.0,1.082,0.0
11.553813934326172,0,1.2386848,1.2386848,-0.6037578582771541,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
11.553813934326172,6,1.2386848,1.2386848,-0.6037578582771541,0.0,-1.2075185775756836,0.0,100.0,2.0,1.082,0.0
11.573878765106201,0,1.2263519,1.2263519,-0.6166465462386528,0.0,-1.2332916259765625,0.0,100.0,2.0,1.082,0.0
11.573878765106201,6,1.2263519,1.2263519,-0.6166465462386528,0.0,-1.2332916259765625,0.0,100.0,2.0,1.082,0.0
11.593881845474243,0,1.2137636,1.2137636,-0.629410440074829,0.0,-1.2588262557983398,0.0,100.0,2.0,1.082,0.0
11.593881845474243,6,1.2137636,1.2137636,-0.629410440074829,0.0,-1.2588262557983398,0.0,100.0,2.0,1.082,0.0
11.614008903503418,0,1.2009228,1.2009228,-0.6420377531162202,0.0,-1.2840747833251953,0.0,100.0,2.0,1.082,0.0
11.614008903503418,6,1.2009228,1.2009228,-0.6420377531162202,0.0,-1.2840747833251953,0.0,100.0,2.0,1.082,0.0
11.634138107299805,0,1.1878321,1.1878321,-0.6545379117784411,0.0,-1.3090729713439941,0.0,100.0,2.0,1.082,0.0
11.634138107299805,6,1.1878321,1.1878321,-0.6545379117784411,0.0,-1.3090729713439941,0.0,100.0,2.0,1.082,0.0
11.654180526733398,0,1.1744941,1.1744941,-0.6668998601215503,0.0,-1.3337969779968262,0.0,100.0,2.0,1.082,0.0
11.654180526733398,6,1.1744941,1.1744941,-0.6668998601215503,0.0,-1.3337969779968262,0.0,100.0,2.0,1.082,0.0
11.67430329322815,0,1.1609117,1.1609117,-0.6791218905243479,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
11.67430329322815,6,1.1609117,1.1609117,-0.6791218905243479,0.0,-1.3582468032836914,0.0,100.0,2.0,1.082,0.0
11.694451808929443,0,1.1470877,1.1470877,-0.6911997516429014,0.0,-1.3823986053466797,0.0,100.0,2.0,1.082,0.0
11.694451808929443,6,1.1470877,1.1470877,-0.6911997516429014,0.0,-1.3823986053466797,0.0,100.0,2.0,1.082,0.0
11.714439868927002,0,1.1330249,1.1330249,-0.7031385987563032,0.0,-1.4062762260437012,0.0,100.0,2.0,1.082,0.0
11.714439868927002,6,1.1330249,1.1330249,-0.7031385987563032,0.0,-1.4062762260437012,0.0,100.0,2.0,1.082,0.0
11.734524488449097,0,1.1187264,1.1187264,-0.7149291818488557,0.0,-1.4298558235168457,0.0,100.0,2.0,1.082,0.0
11.734524488449097,6,1.1187264,1.1187264,-0.7149291818488557,0.0,-1.4298558235168457,0.0,100.0,2.0,1.082,0.0
11.754671573638916,0,1.1041949,1.1041949,-0.7265717179251396,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
11.754671573638916,6,1.1041949,1.1041949,-0.7265717179251396,0.0,-1.4531493186950684,0.0,100.0,2.0,1.082,0.0
11.77466630935669,0,1.0894337,1.0894337,-0.738058040584566,0.0,-1.476120948791504,0.0,100.0,2.0,1.082,0.0
11.77466630935669,6,1.0894337,1.0894337,-0.738058040584566,0.0,-1.476120948791504,0.0,100.0,2.0,1.082,0.0
11.79472804069519,0,1.0744457,1.0744457,-0.749395473351333,0.0,-1.4987945556640625,0.0,100.0,2.0,1.082,0.0
11.79472804069519,6,1.0744457,1.0744457,-0.749395473351333,0.0,-1.4987945556640625,0.0,100.0,2.0,1.082,0.0
11.81484079360962,0,1.0592341,1.0592341,-0.7605770593220096,0.0,-1.521158218383789,0.0,100.0,2.0,1.082,0.0
11.81484079360962,6,1.0592341,1.0592341,-0.7605770593220096,0.0,-1.521158218383789,0.0,100.0,2.0,1.082,0.0
11.834952354431152,0,1.0438021,1.0438021,-0.7715994750199129,0.0,-1.5432000160217285,0.0,100.0,2.0,1.082,0.0
11.834952354431152,6,1.0438021,1.0438021,-0.7715994750199129,0.0,-1.5432000160217285,0.0,100.0,2.0,1.082,0.0
11.855062484741211,0,1.0281528,1.0281528,-0.7824630633403662,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.0
11.855062484741211,6,1.0281528,1.0281528,-0.7824630633403662,0.0,-1.564931869506836,0.0,100.0,2.0,1.082,0.0
11.875204801559448,0,1.0122896,1.0122896,-0.7931599460445082,0.0,-1.586318016052246,0.0,100.0,2.0,1.082,0.0
11.875204801559448,6,1.0122896,1.0122896,-0.7931599460445082,0.0,-1.586318016052246,0.0,100.0,2.0,1.082,0.0
11.89513897895813,0,0.9962157,0.9962157,-0.8036978995104305,0.0,-1.6073942184448242,0.0,100.0,2.0,1.082,0.0
11.89513897895813,6,0.9962157,0.9962157,-0.8036978995104305,0.0,-1.6073942184448242,0.0,100.0,2.0,1.082,0.0
11.915235042572021,0,0.9799344,0.9799344,-0.8140646263029905,0.0,-1.6281306743621826,0.0,100.0,2.0,1.082,0.0
11.915235042572021,6,0.9799344,0.9799344,-0.8140646263029905,0.0,-1.6281306743621826,0.0,100.0,2.0,1.082,0.0
11.935359954833984,0,0.9634492,0.9634492,-0.8242605725414243,0.0,-1.6485214233398438,0.0,100.0,2.0,1.082,0.0
11.935359954833984,6,0.9634492,0.9634492,-0.8242605725414243,0.0,-1.6485214233398438,0.0,100.0,2.0,1.082,0.0
11.955403566360474,0,0.94676346,0.94676346,-0.8342870422324455,0.0,-1.6685724258422852,0.0,100.0,2.0,1.082,0.0
11.955403566360474,6,0.94676346,0.94676346,-0.8342870422324455,0.0,-1.6685724258422852,0.0,100.0,2.0,1.082,0.0
11.97545075416565,0,0.9298807,0.9298807,-0.8441402725094971,0.0,-1.6882777214050293,0.0,100.0,2.0,1.082,0.0
11.97545075416565,6,0.9298807,0.9298807,-0.8441402725094971,0.0,-1.6882777214050293,0.0,100.0,2.0,1.082,0.0
11.995630979537964,0,0.9128043,0.9128043,-0.8538174302352652,0.0,-1.7076373100280762,0.0,100.0,2.0,1.082,0.0
11.995630979537964,6,0.9128043,0.9128043,-0.8538174302352652,0.0,-1.7076373100280762,0.0,100.0,2.0,1.082,0.0
12.015676259994507,0,0.89553803,0.89553803,-0.8633136683342368,0.0,-1.7266273498535156,0.0,100.0,2.0,1.082,0.0
12.015676259994507,6,0.89553803,0.89553803,-0.8633136683342368,0.0,-1.7266273498535156,0.0,100.0,2.0,1.082,0.0
12.035741567611694,0,0.8780854,0.8780854,-0.8726340837055979,0.0,-1.7452657222747803,0.0,100.0,2.0,1.082,0.0
12.035741567611694,6,0.8780854,0.8780854,-0.8726340837055979,0.0,-1.7452657222747803,0.0,100.0,2.0,1.082,0.0
12.055838584899902,0,0.8604499,0.8604499,-0.8817728929929602,0.0,-1.7635464668273926,0.0,100.0,2.0,1.082,0.0
12.055838584899902,6,0.8604499,0.8604499,-0.8817728929929602,0.0,-1.7635464668273926,0.0,100.0,2.0,1.082,0.0
12.075884342193604,0,0.8426354,0.8426354,-0.8907253913123858,0.0,-1.78145170211792,0.0,100.0,2.0,1.082,0.0
12.075884342193604,6,0.8426354,0.8426354,-0.8907253913123858,0.0,-1.78145170211792,0.0,100.0,2.0,1.082,0.0
12.095990180969238,0,0.8246455,0.8246455,-0.8994939509117394,0.0,-1.7989873886108398,0.0,100.0,2.0,1.082,0.0
12.095990180969238,6,0.8246455,0.8246455,-0.8994939509117394,0.0,-1.7989873886108398,0.0,100.0,2.0,1.082,0.0
12.116165399551392,0,0.806484,0.806484,-0.9080761388244429,0.0,-1.8161535263061523,0.0,100.0,2.0,1.082,0.0
12.116165399551392,6,0.806484,0.806484,-0.9080761388244429,0.0,-1.8161535263061523,0.0,100.0,2.0,1.082,0.0
12.136229038238525,0,0.7881546,0.7881546,-0.916467736064297,0.0,-1.8329381942749023,0.0,100.0,2.0,1.082,0.0
12.136229038238525,6,0.7881546,0.7881546,-0.916467736064297,0.0,-1.8329381942749023,0.0,100.0,2.0,1.082,0.0
12.15624713897705,0,0.76966125,0.76966125,-0.9246687374241946,0.0,-1.8493354320526123,0.0,100.0,2.0,1.082,0.0
12.15624713897705,6,0.76966125,0.76966125,-0.9246687374241946,0.0,-1.8493354320526123,0.0,100.0,2.0,1.082,0.0
12.176346778869629,0,0.7510076,0.7510076,-0.9326804109417053,0.0,-1.8653631210327148,0.0,100.0,2.0,1.082,0.0
12.176346778869629,6,0.7510076,0.7510076,-0.9326804109417053,0.0,-1.8653631210327148,0.0,100.0,2.0,1.082,0.0
12.196522951126099,0,0.73219776,0.73219776,-0.9404934170231694,0.0,-1.8809854984283447,0.0,100.0,2.0,1.082,0.0
12.196522951126099,6,0.73219776,0.73219776,-0.9404934170231694,0.0,-1.8809854984283447,0.0,100.0,2.0,1.082,0.0
12.21669316291809,0,0.7132355,0.7132355,-0.9481146709338417,0.0,-1.896226406097412,0.0,100.0,2.0,1.082,0.0
12.21669316291809,6,0.7132355,0.7132355,-0.9481146709338417,0.0,-1.896226406097412,0.0,100.0,2.0,1.082,0.0
12.23682713508606,0,0.69412476,0.69412476,-0.955537581214011,0.0,-1.911073923110962,0.0,100.0,2.0,1.082,0.0
12.23682713508606,6,0.69412476,0.69412476,-0.955537581214011,0.0,-1.911073923110962,0.0,100.0,2.0,1.082,0.0
12.256930112838745,0,0.67486954,0.67486954,-0.9627599721410196,0.0,-1.9255220890045166,0.0,100.0,2.0,1.082,0.0
12.256930112838745,6,0.67486954,0.67486954,-0.9627599721410196,0.0,-1.9255220890045166,0.0,100.0,2.0,1.082,0.0
12.276963233947754,0,0.6554739,0.6554739,-0.9697811448870719,0.0,-1.9395649433135986,0.0,100.0,2.0,1.082,0.0
12.276963233947754,6,0.6554739,0.6554739,-0.9697811448870719,0.0,-1.9395649433135986,0.0,100.0,2.0,1.082,0.0
12.297094345092773,0,0.63594186,0.63594186,-0.9766019192221587,0.0,-1.953202486038208,0.0,100.0,2.0,1.082,0.0
12.297094345092773,6,0.63594186,0.63594186,-0.9766019192221587,0.0,-1.953202486038208,0.0,100.0,2.0,1.082,0.0
12.317209482192993,0,0.61627746,0.61627746,-0.9832216952889716,0.0,-1.9664406776428223,0.0,100.0,2.0,1.082,0.0
12.317209482192993,6,0.61627746,0.61627746,-0.9832216952889716,0.0,-1.9664406776428223,0.0,100.0,2.0,1.082,0.0
12.3372642993927,0,0.5964847,0.5964847,-0.9896355156732761,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
12.3372642993927,6,0.5964847,0.5964847,-0.9896355156732761,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
12.357234001159668,0,0.57656795,0.57656795,-0.9958400684576374,0.0,-1.9916772842407227,0.0,100.0,2.0,1.082,0.0
12.357234001159668,6,0.57656795,0.57656795,-0.9958400684576374,0.0,-1.9916772842407227,0.0,100.0,2.0,1.082,0.0
12.377397060394287,0,0.5565311,0.5565311,-1.0018426707851802,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
12.377397060394287,6,0.5565311,0.5565311,-1.0018426707851802,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
12.397420644760132,0,0.53637844,0.53637844,-1.0076315096731292,0.0,-2.0152628421783447,0.0,100.0,2.0,1.082,0.0
12.397420644760132,6,0.53637844,0.53637844,-1.0076315096731292,0.0,-2.0152628421783447,0.0,100.0,2.0,1.082,0.0
12.417479515075684,0,0.5161142,0.5161142,-1.0132144284277556,0.0,-2.0264267921447754,0.0,100.0,2.0,1.082,0.0
12.417479515075684,6,0.5161142,0.5161142,-1.0132144284277556,0.0,-2.0264267921447754,0.0,100.0,2.0,1.082,0.0
12.437592267990112,0,0.49574244,0.49574244,-1.018586187736359,0.0,-2.0371735095977783,0.0,100.0,2.0,1.082,0.0
12.437592267990112,6,0.49574244,0.49574244,-1.018586187736359,0.0,-2.0371735095977783,0.0,100.0,2.0,1.082,0.0
12.457687854766846,0,0.47526756,0.47526756,-1.0237434107169763,0.0,-2.0474880933761597,0.0,100.0,2.0,1.082,0.0
12.457687854766846,6,0.47526756,0.47526756,-1.0237434107169763,0.0,-2.0474880933761597,0.0,100.0,2.0,1.082,0.0
12.477843761444092,0,0.45469376,0.45469376,-1.0286890973877916,0.0,-2.0573794841766357,0.0,100.0,2.0,1.082,0.0
12.477843761444092,6,0.45469376,0.45469376,-1.0286890973877916,0.0,-2.0573794841766357,0.0,100.0,2.0,1.082,0.0
12.497987031936646,0,0.43402535,0.43402535,-1.0334207480827584,0.0,-2.066841721534729,0.0,100.0,2.0,1.082,0.0
12.497987031936646,6,0.43402535,0.43402535,-1.0334207480827584,0.0,-2.066841721534729,0.0,100.0,2.0,1.082,0.0
12.518004417419434,0,0.4132666,0.4132666,-1.0379378585909649,0.0,-2.0758748054504395,0.0,100.0,2.0,1.082,0.0
12.518004417419434,6,0.4132666,0.4132666,-1.0379378585909649,0.0,-2.0758748054504395,0.0,100.0,2.0,1.082,0.0
12.538107872009277,0,0.3924218,0.3924218,-1.0422389846881486,0.0,-2.084478735923767,0.0,100.0,2.0,1.082,0.0
12.538107872009277,6,0.3924218,0.3924218,-1.0422389846881486,0.0,-2.084478735923767,0.0,100.0,2.0,1.082,0.0
12.55820369720459,0,0.37149537,0.37149537,-1.0463217870960744,0.0,-2.0926445722579956,0.0,100.0,2.0,1.082,0.0
12.55820369720459,6,0.37149537,0.37149537,-1.0463217870960744,0.0,-2.0926445722579956,0.0,100.0,2.0,1.082,0.0
12.578237295150757,0,0.3504916,0.3504916,-1.0501875469765443,0.0,-2.1003752946853638,0.0,100.0,2.0,1.082,0.0
12.578237295150757,6,0.3504916,0.3504916,-1.0501875469765443,0.0,-2.1003752946853638,0.0,100.0,2.0,1.082,0.0
12.598301887512207,0,0.3294149,0.3294149,-1.0538352507894866,0.0,-2.1076709032058716,0.0,100.0,2.0,1.082,0.0
12.598301887512207,6,0.3294149,0.3294149,-1.0538352507894866,0.0,-2.1076709032058716,0.0,100.0,2.0,1.082,0.0
12.618417501449585,0,0.30826965,0.30826965,-1.0572631258990828,0.0,-2.1145254373550415,0.0,100.0,2.0,1.082,0.0
12.618417501449585,6,0.30826965,0.30826965,-1.0572631258990828,0.0,-2.1145254373550415,0.0,100.0,2.0,1.082,0.0
12.638514757156372,0,0.28706023,0.28706023,-1.0604716664539826,0.0,-2.1209418773651123,0.0,100.0,2.0,1.082,0.0
12.638514757156372,6,0.28706023,0.28706023,-1.0604716664539826,0.0,-2.1209418773651123,0.0,100.0,2.0,1.082,0.0
12.658507108688354,0,0.26579106,0.26579106,-1.0634592088354404,0.0,-2.126917243003845,0.0,100.0,2.0,1.082,0.0
12.658507108688354,6,0.26579106,0.26579106,-1.0634592088354404,0.0,-2.126917243003845,0.0,100.0,2.0,1.082,0.0
12.678611516952515,0,0.24446656,0.24446656,-1.066224957824985,0.0,-2.132450044155121,0.0,100.0,2.0,1.082,0.0
12.678611516952515,6,0.24446656,0.24446656,-1.066224957824985,0.0,-2.132450044155121,0.0,100.0,2.0,1.082,0.0
12.698631286621094,0,0.22309119,0.22309119,-1.0687682876111881,0.0,-2.1375373005867004,0.0,100.0,2.0,1.082,0.0
12.698631286621094,6,0.22309119,0.22309119,-1.0687682876111881,0.0,-2.1375373005867004,0.0,100.0,2.0,1.082,0.0
12.718660831451416,0,0.2016694,0.2016694,-1.0710895330323515,0.0,-2.142179012298584,0.0,100.0,2.0,1.082,0.0
12.718660831451416,6,0.2016694,0.2016694,-1.0710895330323515,0.0,-2.142179012298584,0.0,100.0,2.0,1.082,0.0
12.738794565200806,0,0.18020563,0.18020563,-1.0731885457552395,0.0,-2.146376669406891,0.0,100.0,2.0,1.082,0.0
12.738794565200806,6,0.18020563,0.18020563,-1.0731885457552395,0.0,-2.146376669406891,0.0,100.0,2.0,1.082,0.0
12.758848428726196,0,0.15870436,0.15870436,-1.0750639956123909,0.0,-2.1501272916793823,0.0,100.0,2.0,1.082,0.0
12.758848428726196,6,0.15870436,0.15870436,-1.0750639956123909,0.0,-2.1501272916793823,0.0,100.0,2.0,1.082,0.0
12.778913736343384,0,0.13717005,0.13717005,-1.0767156522626067,0.0,-2.1534308791160583,0.0,100.0,2.0,1.082,0.0
12.778913736343384,6,0.13717005,0.13717005,-1.0767156522626067,0.0,-2.1534308791160583,0.0,100.0,2.0,1.082,0.0
12.79904556274414,0,0.11560719,0.11560719,-1.0781429416423502,0.0,-2.1562859416007996,0.0,100.0,2.0,1.082,0.0
12.79904556274414,6,0.11560719,0.11560719,-1.0781429416423502,0.0,-2.1562859416007996,0.0,100.0,2.0,1.082,0.0
12.819120645523071,0,0.09402027,0.09402027,-1.079345737662868,0.0,-2.1586917340755463,0.0,100.0,2.0,1.082,0.0
12.819120645523071,6,0.09402027,0.09402027,-1.079345737662868,0.0,-2.1586917340755463,0.0,100.0,2.0,1.082,0.0
12.839193344116211,0,0.07241379,0.07241379,-1.0803240363820603,0.0,-2.1606482565402985,0.0,100.0,2.0,1.082,0.0
12.839193344116211,6,0.07241379,0.07241379,-1.0803240363820603,0.0,-2.1606482565402985,0.0,100.0,2.0,1.082,0.0
12.859318494796753,0,0.050792236,0.050792236,-1.0810776302284455,0.0,-2.1621551364660263,0.0,100.0,2.0,1.082,0.0
12.859318494796753,6,0.050792236,0.050792236,-1.0810776302284455,0.0,-2.1621551364660263,0.0,100.0,2.0,1.082,0.0
12.87931489944458,0,0.029160108,0.029160108,-1.0816063410610643,0.0,-2.1632127463817596,0.0,100.0,2.0,1.082,0.0
12.87931489944458,6,0.029160108,0.029160108,-1.0816063410610643,0.0,-2.1632127463817596,0.0,100.0,2.0,1.082,0.0
12.899364471435547,0,0.0075219143,0.0075219143,-1.0819096944684743,0.0,-2.163819409906864,0.0,100.0,2.0,1.082,0.0
12.899364471435547,6,0.0075219143,0.0075219143,-1.0819096944684743,0.0,-2.163819409906864,0.0,100.0,2.0,1.082,0.0
12.919491291046143,0,-0.014117845,-0.014117845,-1.0819879910745012,0.0,-2.1639760583639145,0.0,100.0,2.0,1.082,0.0
12.919491291046143,6,-0.014117845,-0.014117845,-1.0819879910745012,0.0,-2.1639760583639145,0.0,100.0,2.0,1.082,0.0
12.939472913742065,0,-0.035754666,-0.035754666,-1.0818410961168283,0.0,-2.163682132959366,0.0,100.0,2.0,1.082,0.0
12.939472913742065,6,-0.035754666,-0.035754666,-1.0818410961168283,0.0,-2.163682132959366,0.0,100.0,2.0,1.082,0.0
12.959612131118774,0,-0.057384048,-0.057384048,-1.0814690916741247,0.0,-2.162938192486763,0.0,100.0,2.0,1.082,0.0
12.959612131118774,6,-0.057384048,-0.057384048,-1.0814690916741247,0.0,-2.162938192486763,0.0,100.0,2.0,1.082,0.0
12.97970700263977,0,-0.07900149,-0.07900149,-1.0808718578658476,0.0,-2.161743864417076,0.0,100.0,2.0,1.082,0.0
12.97970700263977,6,-0.07900149,-0.07900149,-1.0808718578658476,0.0,-2.161743864417076,0.0,100.0,2.0,1.082,0.0
12.999784469604492,0,-0.10060248,-0.10060248,-1.0800496784907638,0.0,-2.160099148750305,0.0,100.0,2.0,1.082,0.0
12.999784469604492,6,-0.10060248,-0.10060248,-1.0800496784907638,0.0,-2.160099148750305,0.0,100.0,2.0,1.082,0.0
13.019847869873047,0,-0.12218254,-0.12218254,-1.0790029618831563,0.0,-2.1580062806606293,0.0,100.0,2.0,1.082,0.0
13.019847869873047,6,-0.12218254,-0.12218254,-1.0790029618831563,0.0,-2.1580062806606293,0.0,100.0,2.0,1.082,0.0
13.040024042129517,0,-0.14373717,-0.14373717,-1.077731216675358,0.0,-2.1554626524448395,0.0,100.0,2.0,1.082,0.0
13.040024042129517,6,-0.14373717,-0.14373717,-1.077731216675358,0.0,-2.1554626524448395,0.0,100.0,2.0,1.082,0.0
13.059974670410156,0,-0.16526188,-0.16526188,-1.0762355199745985,0.0,-2.1524712443351746,0.0,100.0,2.0,1.082,0.0
13.059974670410156,6,-0.16526188,-0.16526188,-1.0762355199745985,0.0,-2.1524712443351746,0.0,100.0,2.0,1.082,0.0
13.080129384994507,0,-0.1867522,-0.1867522,-1.0745157700783574,0.0,-2.1490320563316345,0.0,100.0,2.0,1.082,0.0
13.080129384994507,6,-0.1867522,-0.1867522,-1.0745157700783574,0.0,-2.1490320563316345,0.0,100.0,2.0,1.082,0.0
13.100352764129639,0,-0.20820364,-0.20820364,-1.0725722232087647,0.0,-2.1451443433761597,0.0,100.0,2.0,1.082,0.0
13.100352764129639,6,-0.20820364,-0.20820364,-1.0725722232087647,0.0,-2.1451443433761597,0.0,100.0,2.0,1.082,0.0
13.120370864868164,0,-0.22961175,-0.22961175,-1.070405912585423,0.0,-2.1408110857009888,0.0,100.0,2.0,1.082,0.0
13.120370864868164,6,-0.22961175,-0.22961175,-1.070405912585423,0.0,-2.1408110857009888,0.0,100.0,2.0,1.082,0.0
13.140384197235107,0,-0.2509721,-0.2509721,-1.0680168322398735,0.0,-2.136033773422241,0.0,100.0,2.0,1.082,0.0
13.140384197235107,6,-0.2509721,-0.2509721,-1.0680168322398735,0.0,-2.136033773422241,0.0,100.0,2.0,1.082,0.0
