time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
28.65778350830078,4,-0.54313374,-0.54313374,-0.13634517095565796,0.0,-0.08180737495422363,0.0,30,0.3,0.278,0.0
28.65778350830078,10,-0.54313374,-0.54313374,-0.13634517095565796,0.0,-0.08180737495422363,0.0,30,0.3,0.278,0.0
28.67786955833435,4,-0.5458412,-0.5458412,-0.13537439010620117,0.0,-0.08122444152832031,0.0,30,0.3,0.278,0.0
28.67786955833435,10,-0.5458412,-0.5458412,-0.13537439010620117,0.0,-0.08122444152832031,0.0,30,0.3,0.278,0.0
28.697839975357056,4,-0.54852945,-0.54852945,-0.13441052673339843,0.0,-0.08064687252044678,0.0,30,0.3,0.278,0.0
28.697839975357056,10,-0.54852945,-0.54852945,-0.13441052673339843,0.0,-0.08064687252044678,0.0,30,0.3,0.278,0.0
28.71794581413269,4,-0.55119854,-0.55119854,-0.13345351717948914,0.0,-0.08007287979125977,0.0,30,0.3,0.278,0.0
28.71794581413269,10,-0.55119854,-0.55119854,-0.13345351717948914,0.0,-0.08007287979125977,0.0,30,0.3,0.278,0.0
28.73812246322632,4,-0.5538486,-0.5538486,-0.13250331900596618,0.0,-0.07950246334075928,0.0,30,0.3,0.278,0.0
28.73812246322632,10,-0.5538486,-0.5538486,-0.13250331900596618,0.0,-0.07950246334075928,0.0,30,0.3,0.278,0.0
28.758098602294922,4,-0.5564798,-0.5564798,-0.1315598897743225,0.0,-0.07893562316894531,0.0,30,0.3,0.278,0.0
28.758098602294922,10,-0.5564798,-0.5564798,-0.1315598897743225,0.0,-0.07893562316894531,0.0,30,0.3,0.278,0.0
28.778361082077026,4,-0.5590923,-0.5590923,-0.13062318704605103,0.0,-0.07837414741516113,0.0,30,0.3,0.278,0.0
28.778361082077026,10,-0.5590923,-0.5590923,-0.13062318704605103,0.0,-0.07837414741516113,0.0,30,0.3,0.278,0.0
28.798250436782837,4,-0.56168616,-0.56168616,-0.12969314716339111,0.0,-0.07781624794006348,0.0,30,0.3,0.278,0.0
28.798250436782837,10,-0.56168616,-0.56168616,-0.12969314716339111,0.0,-0.07781624794006348,0.0,30,0.3,0.278,0.0
28.818281412124634,4,-0.56426156,-0.56426156,-0.12876972768783568,0.0,-0.07726192474365234,0.0,30,0.3,0.278,0.0
28.818281412124634,10,-0.56426156,-0.56426156,-0.12876972768783568,0.0,-0.07726192474365234,0.0,30,0.3,0.278,0.0
28.83857250213623,4,-0.5668186,-0.5668186,-0.12785288618087767,0.0,-0.07671117782592773,0.0,30,0.3,0.278,0.0
28.83857250213623,10,-0.5668186,-0.5668186,-0.12785288618087767,0.0,-0.07671117782592773,0.0,30,0.3,0.278,0.0
28.85850238800049,4,-0.56935745,-0.56935745,-0.12694258020401,0.0,-0.07616579532623291,0.0,30,0.3,0.278,0.0
28.85850238800049,10,-0.56935745,-0.56935745,-0.12694258020401,0.0,-0.07616579532623291,0.0,30,0.3,0.278,0.0
28.878586530685425,4,-0.57187825,-0.57187825,-0.12603874609947205,0.0,-0.07562398910522461,0.0,30,0.3,0.278,0.0
28.878586530685425,10,-0.57187825,-0.57187825,-0.12603874609947205,0.0,-0.07562398910522461,0.0,30,0.3,0.278,0.0
28.898768186569214,4,-0.57438105,-0.57438105,-0.1251413414287567,0.0,-0.07508397102355957,0.0,30,0.3,0.278,0.0
28.898768186569214,10,-0.57438105,-0.57438105,-0.1251413414287567,0.0,-0.07508397102355957,0.0,30,0.3,0.278,0.0
28.91875720024109,4,-0.57686603,-0.57686603,-0.12425034497261046,0.0,-0.07454931735992432,0.0,30,0.3,0.278,0.0
28.91875720024109,10,-0.57686603,-0.57686603,-0.12425034497261046,0.0,-0.07454931735992432,0.0,30,0.3,0.278,0.0
28.938859224319458,4,-0.57933336,-0.57933336,-0.12336569307327268,0.0,-0.07402002811431885,0.0,30,0.3,0.278,0.0
28.938859224319458,10,-0.57933336,-0.57933336,-0.12336569307327268,0.0,-0.07402002811431885,0.0,30,0.3,0.278,0.0
28.959060668945312,4,-0.5817831,-0.5817831,-0.12248732207298278,0.0,-0.07349252700805664,0.0,30,0.3,0.278,0.0
28.959060668945312,10,-0.5817831,-0.5817831,-0.12248732207298278,0.0,-0.07349252700805664,0.0,30,0.3,0.278,0.0
28.97901225090027,4,-0.5842154,-0.5842154,-0.12161521075248717,0.0,-0.07296860218048096,0.0,30,0.3,0.278,0.0
28.97901225090027,10,-0.5842154,-0.5842154,-0.12161521075248717,0.0,-0.07296860218048096,0.0,30,0.3,0.278,0.0
28.999086380004883,4,-0.5866304,-0.5866304,-0.12074931667327879,0.0,-0.07245004177093506,0.0,30,0.3,0.278,0.0
28.999086380004883,10,-0.5866304,-0.5866304,-0.12074931667327879,0.0,-0.07245004177093506,0.0,30,0.3,0.278,0.0
29.019365549087524,4,-0.5890282,-0.5890282,-0.11988957617759703,0.0,-0.07193326950073242,0.0,30,0.3,0.278,0.0
29.019365549087524,10,-0.5890282,-0.5890282,-0.11988957617759703,0.0,-0.07193326950073242,0.0,30,0.3,0.278,0.0
29.03930974006653,4,-0.5914089,-0.5914089,-0.11903596804618834,0.0,-0.07142186164855957,0.0,30,0.3,0.278,0.0
29.03930974006653,10,-0.5914089,-0.5914089,-0.11903596804618834,0.0,-0.07142186164855957,0.0,30,0.3,0.278,0.0
29.0593900680542,4,-0.59377265,-0.59377265,-0.11818842862129211,0.0,-0.07091224193572998,0.0,30,0.3,0.278,0.0
29.0593900680542,10,-0.59377265,-0.59377265,-0.11818842862129211,0.0,-0.07091224193572998,0.0,30,0.3,0.278,0.0
29.07952356338501,4,-0.5961196,-0.5961196,-0.11734693668365478,0.0,-0.07040798664093018,0.0,30,0.3,0.278,0.0
29.07952356338501,10,-0.5961196,-0.5961196,-0.11734693668365478,0.0,-0.07040798664093018,0.0,30,0.3,0.278,0.0
29.09968876838684,4,-0.5984498,-0.5984498,-0.11651142857551575,0.0,-0.0699073076248169,0.0,30,0.3,0.278,0.0
29.09968876838684,10,-0.5984498,-0.5984498,-0.11651142857551575,0.0,-0.0699073076248169,0.0,30,0.3,0.278,0.0
29.119773864746094,4,-0.60076344,-0.60076344,-0.11568186185836793,0.0,-0.06940841674804688,0.0,30,0.3,0.278,0.0
29.119773864746094,10,-0.60076344,-0.60076344,-0.11568186185836793,0.0,-0.06940841674804688,0.0,30,0.3,0.278,0.0
29.13988447189331,4,-0.6030606,-0.6030606,-0.11485821531295776,0.0,-0.06891489028930664,0.0,30,0.3,0.278,0.0
29.13988447189331,10,-0.6030606,-0.6030606,-0.11485821531295776,0.0,-0.06891489028930664,0.0,30,0.3,0.278,0.0
29.159913539886475,4,-0.60534143,-0.60534143,-0.11404042528152467,0.0,-0.06842494010925293,0.0,30,0.3,0.278,0.0
29.159913539886475,10,-0.60534143,-0.60534143,-0.11404042528152467,0.0,-0.06842494010925293,0.0,30,0.3,0.278,0.0
29.180000066757202,4,-0.607606,-0.607606,-0.11322844932556153,0.0,-0.06793677806854248,0.0,30,0.3,0.278,0.0
29.180000066757202,10,-0.607606,-0.607606,-0.11322844932556153,0.0,-0.06793677806854248,0.0,30,0.3,0.278,0.0
29.20008111000061,4,-0.60985446,-0.60985446,-0.1124222662258148,0.0,-0.06745398044586182,0.0,30,0.3,0.278,0.0
29.20008111000061,10,-0.60985446,-0.60985446,-0.1124222662258148,0.0,-0.06745398044586182,0.0,30,0.3,0.278,0.0
29.220170974731445,4,-0.6120869,-0.6120869,-0.11162181232452392,0.0,-0.06697297096252441,0.0,30,0.3,0.278,0.0
29.220170974731445,10,-0.6120869,-0.6120869,-0.11162181232452392,0.0,-0.06697297096252441,0.0,30,0.3,0.278,0.0
29.24023723602295,4,-0.6143034,-0.6143034,-0.1108270664024353,0.0,-0.06649553775787354,0.0,30,0.3,0.278,0.0
29.24023723602295,10,-0.6143034,-0.6143034,-0.1108270664024353,0.0,-0.06649553775787354,0.0,30,0.3,0.278,0.0
29.260358333587646,4,-0.6165042,-0.6165042,-0.11003798602104185,0.0,-0.06602346897125244,0.0,30,0.3,0.278,0.0
29.260358333587646,10,-0.6165042,-0.6165042,-0.11003798602104185,0.0,-0.06602346897125244,0.0,30,0.3,0.278,0.0
29.2804958820343,4,-0.6186893,-0.6186893,-0.109254507522583,0.0,-0.06555318832397461,0.0,30,0.3,0.278,0.0
29.2804958820343,10,-0.6186893,-0.6186893,-0.109254507522583,0.0,-0.06555318832397461,0.0,30,0.3,0.278,0.0
29.300559043884277,4,-0.62085885,-0.62085885,-0.10847660968780518,0.0,-0.0650864839553833,0.0,30,0.3,0.278,0.0
29.300559043884277,10,-0.62085885,-0.62085885,-0.10847660968780518,0.0,-0.0650864839553833,0.0,30,0.3,0.278,0.0
29.32056450843811,4,-0.62301296,-0.62301296,-0.1077042500782013,0.0,-0.06462335586547852,0.0,30,0.3,0.278,0.0
29.32056450843811,10,-0.62301296,-0.62301296,-0.1077042500782013,0.0,-0.06462335586547852,0.0,30,0.3,0.278,0.0
29.340702295303345,4,-0.6251517,-0.6251517,-0.10693738625526428,0.0,-0.06416201591491699,0.0,30,0.3,0.278,0.0
29.340702295303345,10,-0.6251517,-0.6251517,-0.10693738625526428,0.0,-0.06416201591491699,0.0,30,0.3,0.278,0.0
29.360758304595947,4,-0.6272752,-0.6272752,-0.10617599699974059,0.0,-0.06370604038238525,0.0,30,0.3,0.278,0.0
29.360758304595947,10,-0.6272752,-0.6272752,-0.10617599699974059,0.0,-0.06370604038238525,0.0,30,0.3,0.278,0.0
29.38087821006775,4,-0.6293836,-0.6293836,-0.1054200186538696,0.0,-0.06325185298919678,0.0,30,0.3,0.278,0.0
29.38087821006775,10,-0.6293836,-0.6293836,-0.1054200186538696,0.0,-0.06325185298919678,0.0,30,0.3,0.278,0.0
29.400875329971313,4,-0.631477,-0.631477,-0.1046694299983978,0.0,-0.06280124187469482,0.0,30,0.3,0.278,0.0
29.400875329971313,10,-0.631477,-0.631477,-0.1046694299983978,0.0,-0.06280124187469482,0.0,30,0.3,0.278,0.0
29.420878648757935,4,-0.6335555,-0.6335555,-0.10392418859481811,0.0,-0.062354207038879395,0.0,30,0.3,0.278,0.0
29.420878648757935,10,-0.6335555,-0.6335555,-0.10392418859481811,0.0,-0.062354207038879395,0.0,30,0.3,0.278,0.0
29.440969228744507,4,-0.6425,-0.6425,0.0,0.0,-0.26833534240722656,0.0,30,0.3,0.278,0.0
29.440969228744507,10,-0.6425,-0.6425,0.0,0.0,-0.26833534240722656,0.0,30,0.3,0.278,0.0
29.461026430130005,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.461026430130005,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.481391429901123,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.481391429901123,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.501494646072388,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.501494646072388,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.521594047546387,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.521594047546387,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.541663646697998,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.541663646697998,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.561758279800415,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.561758279800415,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.58189344406128,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.58189344406128,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.601802825927734,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.601802825927734,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.621870279312134,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.621870279312134,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.64201283454895,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.64201283454895,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.662015438079834,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.662015438079834,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.682636260986328,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.682636260986328,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.70280122756958,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.70280122756958,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.722790241241455,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.722790241241455,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.742884635925293,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.742884635925293,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.76309609413147,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.76309609413147,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.783058881759644,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.783058881759644,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.80314874649048,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.80314874649048,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.823273420333862,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.823273420333862,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.843303680419922,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.843303680419922,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.863465785980225,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.863465785980225,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.883580923080444,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.883580923080444,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.90363907814026,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.90363907814026,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.923759698867798,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.923759698867798,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.94382095336914,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.94382095336914,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.963873624801636,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.963873624801636,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.983901500701904,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.983901500701904,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.00400471687317,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.00400471687317,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.024052381515503,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.024052381515503,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.044077396392822,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.044077396392822,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.06420874595642,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.06420874595642,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.084319591522217,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.084319591522217,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.104355096817017,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.104355096817017,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.124485731124878,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.124485731124878,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.144579887390137,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.144579887390137,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.164607286453247,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.164607286453247,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.184732675552368,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.184732675552368,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.204830169677734,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.204830169677734,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.224912881851196,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.224912881851196,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.24495768547058,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.24495768547058,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.265043020248413,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.265043020248413,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.285118579864502,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.285118579864502,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.305179357528687,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.305179357528687,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.325328588485718,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.325328588485718,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.345383405685425,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.345383405685425,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.365427494049072,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.365427494049072,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.385545253753662,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.385545253753662,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.405614852905273,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.405614852905273,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.425702810287476,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.425702810287476,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.445887804031372,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.445887804031372,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.46585249900818,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.46585249900818,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.48592710494995,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.48592710494995,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.505950927734375,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.505950927734375,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.526016235351562,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.526016235351562,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.546173095703125,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.546173095703125,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.566161394119263,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.566161394119263,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.58634352684021,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.58634352684021,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.606611490249634,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.606611490249634,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.626708984375,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.626708984375,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.647080898284912,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.647080898284912,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.66717553138733,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.66717553138733,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.687201976776123,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.687201976776123,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.707276105880737,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.707276105880737,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.72736096382141,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.72736096382141,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.74747061729431,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.74747061729431,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.76750636100769,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.76750636100769,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.78761863708496,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.78761863708496,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.807668447494507,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.807668447494507,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.827739000320435,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.827739000320435,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
33.02308225631714,4,-0.6425,-0.204425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.43807498
33.02308225631714,10,-0.6425,-0.204425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.43807498
33.02414679527283,5,-0.0020208,0.0,-0.10104,0.0,-0.06062400061637163,0.0,30,0.3,0.10400000000000001,0.0020208
33.02414679527283,11,-0.0020208,0.0,-0.10104,0.0,-0.06062400061637163,0.0,30,0.3,0.10400000000000001,0.0020208
33.04422307014465,5,-0.0020208,-0.0020208,-0.10104,0.0,-0.06062400061637163,0.0,30,0.3,0.10400000000000001,0.0
33.04422307014465,11,-0.0020208,-0.0020208,-0.10104,0.0,-0.06062400061637163,0.0,30,0.3,0.10400000000000001,0.0
33.06432104110718,5,-0.004041277,-0.004041277,-0.10102383359983563,0.0,-0.060614305548369884,0.0,30,0.3,0.10400000000000001,0.0
33.06432104110718,11,-0.004041277,-0.004041277,-0.10102383359983563,0.0,-0.060614305548369884,0.0,30,0.3,0.10400000000000001,0.0
33.08444929122925,5,-0.00606143,-0.00606143,-0.10100766978502274,0.0,-0.06060459651052952,0.0,30,0.3,0.10400000000000001,0.0
33.08444929122925,11,-0.00606143,-0.00606143,-0.10100766978502274,0.0,-0.06060459651052952,0.0,30,0.3,0.10400000000000001,0.0
33.10450744628906,5,-0.00808126,-0.00808126,-0.1009915085592866,0.0,-0.06059490144252777,0.0,30,0.3,0.10400000000000001,0.0
33.10450744628906,11,-0.00808126,-0.00808126,-0.1009915085592866,0.0,-0.06059490144252777,0.0,30,0.3,0.10400000000000001,0.0
33.12458372116089,5,-0.010100767,-0.010100767,-0.10097534991890193,0.0,-0.060585206374526024,0.0,30,0.3,0.10400000000000001,0.0
33.12458372116089,11,-0.010100767,-0.010100767,-0.10097534991890193,0.0,-0.060585206374526024,0.0,30,0.3,0.10400000000000001,0.0
33.144768714904785,5,-0.012119951,-0.012119951,-0.10095919386386872,0.0,-0.06057551130652428,0.0,30,0.3,0.10400000000000001,0.0
33.144768714904785,11,-0.012119951,-0.012119951,-0.10095919386386872,0.0,-0.06057551130652428,0.0,30,0.3,0.10400000000000001,0.0
33.16485571861267,5,-0.014138811,-0.014138811,-0.10094304039418699,0.0,-0.06056581623852253,0.0,30,0.3,0.10400000000000001,0.0
33.16485571861267,11,-0.014138811,-0.014138811,-0.10094304039418699,0.0,-0.06056581623852253,0.0,30,0.3,0.10400000000000001,0.0
33.184826612472534,5,-0.01615735,-0.01615735,-0.1009268895098567,0.0,-0.06055614911019802,0.0,30,0.3,0.10400000000000001,0.0
33.184826612472534,11,-0.01615735,-0.01615735,-0.1009268895098567,0.0,-0.06055614911019802,0.0,30,0.3,0.10400000000000001,0.0
33.20498204231262,5,-0.018175565,-0.018175565,-0.10091074120342731,0.0,-0.060546454042196274,0.0,30,0.3,0.10400000000000001,0.0
33.20498204231262,11,-0.018175565,-0.018175565,-0.10091074120342731,0.0,-0.060546454042196274,0.0,30,0.3,0.10400000000000001,0.0
