time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
28.265719413757324,10,-0.48471543,-0.48471543,-0.15729121599674226,0.0,-0.09437441825866699,0.0,30,0.3,0.278,0.0
28.28587055206299,4,-0.48783886,-0.48783886,-0.15617130623340605,0.0,-0.09370297193527222,0.0,30,0.3,0.278,0.0
28.28587055206299,10,-0.48783886,-0.48783886,-0.15617130623340605,0.0,-0.09370297193527222,0.0,30,0.3,0.278,0.0
28.305917024612427,4,-0.49094006,-0.49094006,-0.15505936429977418,0.0,-0.0930359959602356,0.0,30,0.3,0.278,0.0
28.305917024612427,10,-0.49094006,-0.49094006,-0.15505936429977418,0.0,-0.0930359959602356,0.0,30,0.3,0.278,0.0
28.325963258743286,4,-0.49401918,-0.49401918,-0.1539553371477127,0.0,-0.09237349033355713,0.0,30,0.3,0.278,0.0
28.325963258743286,10,-0.49401918,-0.49401918,-0.1539553371477127,0.0,-0.09237349033355713,0.0,30,0.3,0.278,0.0
28.34605383872986,4,-0.49707636,-0.49707636,-0.15285917172908783,0.0,-0.09171545505523682,0.0,30,0.3,0.278,0.0
28.34605383872986,10,-0.49707636,-0.49707636,-0.15285917172908783,0.0,-0.09171545505523682,0.0,30,0.3,0.278,0.0
28.366071462631226,4,-0.50011176,-0.50011176,-0.15177081499576567,0.0,-0.09106189012527466,0.0,30,0.3,0.278,0.0
28.366071462631226,10,-0.50011176,-0.50011176,-0.15177081499576567,0.0,-0.09106189012527466,0.0,30,0.3,0.278,0.0
28.386170864105225,4,-0.50312555,-0.50312555,-0.15069021389961243,0.0,-0.09041368961334229,0.0,30,0.3,0.278,0.0
28.386170864105225,10,-0.50312555,-0.50312555,-0.15069021389961243,0.0,-0.09041368961334229,0.0,30,0.3,0.278,0.0
28.406296968460083,4,-0.5061179,-0.5061179,-0.14961730478286744,0.0,-0.08976995944976807,0.0,30,0.3,0.278,0.0
28.406296968460083,10,-0.5061179,-0.5061179,-0.14961730478286744,0.0,-0.08976995944976807,0.0,30,0.3,0.278,0.0
28.426321983337402,4,-0.50908893,-0.50908893,-0.14855203459739685,0.0,-0.08913159370422363,0.0,30,0.3,0.278,0.0
28.426321983337402,10,-0.50908893,-0.50908893,-0.14855203459739685,0.0,-0.08913159370422363,0.0,30,0.3,0.278,0.0
28.44638967514038,4,-0.5120388,-0.5120388,-0.14749433968544007,0.0,-0.08849680423736572,0.0,30,0.3,0.278,0.0
28.44638967514038,10,-0.5120388,-0.5120388,-0.14749433968544007,0.0,-0.08849680423736572,0.0,30,0.3,0.278,0.0
28.466520071029663,4,-0.51496774,-0.51496774,-0.14644417760849,0.0,-0.0878673791885376,0.0,30,0.3,0.278,0.0
28.466520071029663,10,-0.51496774,-0.51496774,-0.14644417760849,0.0,-0.0878673791885376,0.0,30,0.3,0.278,0.0
28.486613988876343,4,-0.5178758,-0.5178758,-0.145401484708786,0.0,-0.087241530418396,0.0,30,0.3,0.278,0.0
28.486613988876343,10,-0.5178758,-0.5178758,-0.145401484708786,0.0,-0.087241530418396,0.0,30,0.3,0.278,0.0
28.506700038909912,4,-0.5207631,-0.5207631,-0.14436621854782106,0.0,-0.08661925792694092,0.0,30,0.3,0.278,0.0
28.506700038909912,10,-0.5207631,-0.5207631,-0.14436621854782106,0.0,-0.08661925792694092,0.0,30,0.3,0.278,0.0
28.526805877685547,4,-0.52362984,-0.52362984,-0.143338336687088,0.0,-0.08600234985351562,0.0,30,0.3,0.278,0.0
28.526805877685547,10,-0.52362984,-0.52362984,-0.143338336687088,0.0,-0.08600234985351562,0.0,30,0.3,0.278,0.0
28.546899557113647,4,-0.5264762,-0.5264762,-0.1423177754688263,0.0,-0.08539080619812012,0.0,30,0.3,0.278,0.0
28.546899557113647,10,-0.5264762,-0.5264762,-0.1423177754688263,0.0,-0.08539080619812012,0.0,30,0.3,0.278,0.0
28.566914558410645,4,-0.5293023,-0.5293023,-0.14130447123527526,0.0,-0.08478283882141113,0.0,30,0.3,0.278,0.0
28.566914558410645,10,-0.5293023,-0.5293023,-0.14130447123527526,0.0,-0.08478283882141113,0.0,30,0.3,0.278,0.0
28.58701205253601,4,-0.53210825,-0.53210825,-0.14029838154792784,0.0,-0.08417844772338867,0.0,30,0.3,0.278,0.0
28.58701205253601,10,-0.53210825,-0.53210825,-0.14029838154792784,0.0,-0.08417844772338867,0.0,30,0.3,0.278,0.0
28.60710620880127,4,-0.5348942,-0.5348942,-0.13929946396827697,0.0,-0.083579421043396,0.0,30,0.3,0.278,0.0
28.60710620880127,10,-0.5348942,-0.5348942,-0.13929946396827697,0.0,-0.083579421043396,0.0,30,0.3,0.278,0.0
28.627166032791138,4,-0.53766036,-0.53766036,-0.138307654838562,0.0,-0.08298397064208984,0.0,30,0.3,0.278,0.0
28.627166032791138,10,-0.53766036,-0.53766036,-0.138307654838562,0.0,-0.08298397064208984,0.0,30,0.3,0.278,0.0
28.647310972213745,4,-0.5404068,-0.5404068,-0.1373229117202759,0.0,-0.08239388465881348,0.0,30,0.3,0.278,0.0
28.647310972213745,10,-0.5404068,-0.5404068,-0.1373229117202759,0.0,-0.08239388465881348,0.0,30,0.3,0.278,0.0
28.66741704940796,4,-0.54313374,-0.54313374,-0.13634517095565796,0.0,-0.08180737495422363,0.0,30,0.3,0.278,0.0
28.66741704940796,10,-0.54313374,-0.54313374,-0.13634517095565796,0.0,-0.08180737495422363,0.0,30,0.3,0.278,0.0
28.6874840259552,4,-0.5458412,-0.5458412,-0.13537439010620117,0.0,-0.08122444152832031,0.0,30,0.3,0.278,0.0
28.6874840259552,10,-0.5458412,-0.5458412,-0.13537439010620117,0.0,-0.08122444152832031,0.0,30,0.3,0.278,0.0
28.70755171775818,4,-0.54852945,-0.54852945,-0.13441052673339843,0.0,-0.08064687252044678,0.0,30,0.3,0.278,0.0
28.70755171775818,10,-0.54852945,-0.54852945,-0.13441052673339843,0.0,-0.08064687252044678,0.0,30,0.3,0.278,0.0
28.727736711502075,4,-0.55119854,-0.55119854,-0.13345351717948914,0.0,-0.08007287979125977,0.0,30,0.3,0.278,0.0
28.727736711502075,10,-0.55119854,-0.55119854,-0.13345351717948914,0.0,-0.08007287979125977,0.0,30,0.3,0.278,0.0
28.747777700424194,4,-0.5538486,-0.5538486,-0.13250331900596618,0.0,-0.07950246334075928,0.0,30,0.3,0.278,0.0
28.747777700424194,10,-0.5538486,-0.5538486,-0.13250331900596618,0.0,-0.07950246334075928,0.0,30,0.3,0.278,0.0
28.767831087112427,4,-0.5564798,-0.5564798,-0.1315598897743225,0.0,-0.07893562316894531,0.0,30,0.3,0.278,0.0
28.767831087112427,10,-0.5564798,-0.5564798,-0.1315598897743225,0.0,-0.07893562316894531,0.0,30,0.3,0.278,0.0
28.78790831565857,4,-0.5590923,-0.5590923,-0.13062318704605103,0.0,-0.07837414741516113,0.0,30,0.3,0.278,0.0
28.78790831565857,10,-0.5590923,-0.5590923,-0.13062318704605103,0.0,-0.07837414741516113,0.0,30,0.3,0.278,0.0
28.807886123657227,4,-0.56168616,-0.56168616,-0.12969314716339111,0.0,-0.07781624794006348,0.0,30,0.3,0.278,0.0
28.807886123657227,10,-0.56168616,-0.56168616,-0.12969314716339111,0.0,-0.07781624794006348,0.0,30,0.3,0.278,0.0
28.828034162521362,4,-0.56426156,-0.56426156,-0.12876972768783568,0.0,-0.07726192474365234,0.0,30,0.3,0.278,0.0
28.828034162521362,10,-0.56426156,-0.56426156,-0.12876972768783568,0.0,-0.07726192474365234,0.0,30,0.3,0.278,0.0
28.84840488433838,4,-0.5668186,-0.5668186,-0.12785288618087767,0.0,-0.07671117782592773,0.0,30,0.3,0.278,0.0
28.84840488433838,10,-0.5668186,-0.5668186,-0.12785288618087767,0.0,-0.07671117782592773,0.0,30,0.3,0.278,0.0
28.86811661720276,4,-0.56935745,-0.56935745,-0.12694258020401,0.0,-0.07616579532623291,0.0,30,0.3,0.278,0.0
28.86811661720276,10,-0.56935745,-0.56935745,-0.12694258020401,0.0,-0.07616579532623291,0.0,30,0.3,0.278,0.0
28.888216972351074,4,-0.57187825,-0.57187825,-0.12603874609947205,0.0,-0.07562398910522461,0.0,30,0.3,0.278,0.0
28.888216972351074,10,-0.57187825,-0.57187825,-0.12603874609947205,0.0,-0.07562398910522461,0.0,30,0.3,0.278,0.0
28.908374786376953,4,-0.57438105,-0.57438105,-0.1251413414287567,0.0,-0.07508397102355957,0.0,30,0.3,0.278,0.0
28.908374786376953,10,-0.57438105,-0.57438105,-0.1251413414287567,0.0,-0.07508397102355957,0.0,30,0.3,0.278,0.0
28.928366899490356,4,-0.57686603,-0.57686603,-0.12425034497261046,0.0,-0.07454931735992432,0.0,30,0.3,0.278,0.0
28.928366899490356,10,-0.57686603,-0.57686603,-0.12425034497261046,0.0,-0.07454931735992432,0.0,30,0.3,0.278,0.0
28.948524951934814,4,-0.57933336,-0.57933336,-0.12336569307327268,0.0,-0.07402002811431885,0.0,30,0.3,0.278,0.0
28.948524951934814,10,-0.57933336,-0.57933336,-0.12336569307327268,0.0,-0.07402002811431885,0.0,30,0.3,0.278,0.0
28.968618154525757,4,-0.5817831,-0.5817831,-0.12248732207298278,0.0,-0.07349252700805664,0.0,30,0.3,0.278,0.0
28.968618154525757,10,-0.5817831,-0.5817831,-0.12248732207298278,0.0,-0.07349252700805664,0.0,30,0.3,0.278,0.0
28.988635063171387,4,-0.5842154,-0.5842154,-0.12161521075248717,0.0,-0.07296860218048096,0.0,30,0.3,0.278,0.0
28.988635063171387,10,-0.5842154,-0.5842154,-0.12161521075248717,0.0,-0.07296860218048096,0.0,30,0.3,0.278,0.0
29.008723497390747,4,-0.5866304,-0.5866304,-0.12074931667327879,0.0,-0.07245004177093506,0.0,30,0.3,0.278,0.0
29.008723497390747,10,-0.5866304,-0.5866304,-0.12074931667327879,0.0,-0.07245004177093506,0.0,30,0.3,0.278,0.0
29.02888035774231,4,-0.5890282,-0.5890282,-0.11988957617759703,0.0,-0.07193326950073242,0.0,30,0.3,0.278,0.0
29.02888035774231,10,-0.5890282,-0.5890282,-0.11988957617759703,0.0,-0.07193326950073242,0.0,30,0.3,0.278,0.0
29.048857927322388,4,-0.5914089,-0.5914089,-0.11903596804618834,0.0,-0.07142186164855957,0.0,30,0.3,0.278,0.0
29.048857927322388,10,-0.5914089,-0.5914089,-0.11903596804618834,0.0,-0.07142186164855957,0.0,30,0.3,0.278,0.0
29.068966150283813,4,-0.59377265,-0.59377265,-0.11818842862129211,0.0,-0.07091224193572998,0.0,30,0.3,0.278,0.0
29.068966150283813,10,-0.59377265,-0.59377265,-0.11818842862129211,0.0,-0.07091224193572998,0.0,30,0.3,0.278,0.0
29.089067697525024,4,-0.5961196,-0.5961196,-0.11734693668365478,0.0,-0.07040798664093018,0.0,30,0.3,0.278,0.0
29.089067697525024,10,-0.5961196,-0.5961196,-0.11734693668365478,0.0,-0.07040798664093018,0.0,30,0.3,0.278,0.0
29.109123706817627,4,-0.5984498,-0.5984498,-0.11651142857551575,0.0,-0.0699073076248169,0.0,30,0.3,0.278,0.0
29.109123706817627,10,-0.5984498,-0.5984498,-0.11651142857551575,0.0,-0.0699073076248169,0.0,30,0.3,0.278,0.0
29.129220962524414,4,-0.60076344,-0.60076344,-0.11568186185836793,0.0,-0.06940841674804688,0.0,30,0.3,0.278,0.0
29.129220962524414,10,-0.60076344,-0.60076344,-0.11568186185836793,0.0,-0.06940841674804688,0.0,30,0.3,0.278,0.0
29.149344205856323,4,-0.6030606,-0.6030606,-0.11485821531295776,0.0,-0.06891489028930664,0.0,30,0.3,0.278,0.0
29.149344205856323,10,-0.6030606,-0.6030606,-0.11485821531295776,0.0,-0.06891489028930664,0.0,30,0.3,0.278,0.0
29.169430017471313,4,-0.60534143,-0.60534143,-0.11404042528152467,0.0,-0.06842494010925293,0.0,30,0.3,0.278,0.0
29.169430017471313,10,-0.60534143,-0.60534143,-0.11404042528152467,0.0,-0.06842494010925293,0.0,30,0.3,0.278,0.0
29.189459562301636,4,-0.607606,-0.607606,-0.11322844932556153,0.0,-0.06793677806854248,0.0,30,0.3,0.278,0.0
29.189459562301636,10,-0.607606,-0.607606,-0.11322844932556153,0.0,-0.06793677806854248,0.0,30,0.3,0.278,0.0
29.2095787525177,4,-0.60985446,-0.60985446,-0.1124222662258148,0.0,-0.06745398044586182,0.0,30,0.3,0.278,0.0
29.2095787525177,10,-0.60985446,-0.60985446,-0.1124222662258148,0.0,-0.06745398044586182,0.0,30,0.3,0.278,0.0
29.229729175567627,4,-0.6120869,-0.6120869,-0.11162181232452392,0.0,-0.06697297096252441,0.0,30,0.3,0.278,0.0
29.229729175567627,10,-0.6120869,-0.6120869,-0.11162181232452392,0.0,-0.06697297096252441,0.0,30,0.3,0.278,0.0
29.249753952026367,4,-0.6143034,-0.6143034,-0.1108270664024353,0.0,-0.06649553775787354,0.0,30,0.3,0.278,0.0
29.249753952026367,10,-0.6143034,-0.6143034,-0.1108270664024353,0.0,-0.06649553775787354,0.0,30,0.3,0.278,0.0
29.269789695739746,4,-0.6165042,-0.6165042,-0.11003798602104185,0.0,-0.06602346897125244,0.0,30,0.3,0.278,0.0
29.269789695739746,10,-0.6165042,-0.6165042,-0.11003798602104185,0.0,-0.06602346897125244,0.0,30,0.3,0.278,0.0
29.289864540100098,4,-0.6186893,-0.6186893,-0.109254507522583,0.0,-0.06555318832397461,0.0,30,0.3,0.278,0.0
29.289864540100098,10,-0.6186893,-0.6186893,-0.109254507522583,0.0,-0.06555318832397461,0.0,30,0.3,0.278,0.0
29.30988574028015,4,-0.62085885,-0.62085885,-0.10847660968780518,0.0,-0.0650864839553833,0.0,30,0.3,0.278,0.0
29.30988574028015,10,-0.62085885,-0.62085885,-0.10847660968780518,0.0,-0.0650864839553833,0.0,30,0.3,0.278,0.0
29.32992696762085,4,-0.62301296,-0.62301296,-0.1077042500782013,0.0,-0.06462335586547852,0.0,30,0.3,0.278,0.0
29.32992696762085,10,-0.62301296,-0.62301296,-0.1077042500782013,0.0,-0.06462335586547852,0.0,30,0.3,0.278,0.0
29.35005235671997,4,-0.6251517,-0.6251517,-0.10693738625526428,0.0,-0.06416201591491699,0.0,30,0.3,0.278,0.0
29.35005235671997,10,-0.6251517,-0.6251517,-0.10693738625526428,0.0,-0.06416201591491699,0.0,30,0.3,0.278,0.0
29.370033502578735,4,-0.6272752,-0.6272752,-0.10617599699974059,0.0,-0.06370604038238525,0.0,30,0.3,0.278,0.0
29.370033502578735,10,-0.6272752,-0.6272752,-0.10617599699974059,0.0,-0.06370604038238525,0.0,30,0.3,0.278,0.0
29.390164852142334,4,-0.6293836,-0.6293836,-0.1054200186538696,0.0,-0.06325185298919678,0.0,30,0.3,0.278,0.0
29.390164852142334,10,-0.6293836,-0.6293836,-0.1054200186538696,0.0,-0.06325185298919678,0.0,30,0.3,0.278,0.0
29.41033625602722,4,-0.631477,-0.631477,-0.1046694299983978,0.0,-0.06280124187469482,0.0,30,0.3,0.278,0.0
29.41033625602722,10,-0.631477,-0.631477,-0.1046694299983978,0.0,-0.06280124187469482,0.0,30,0.3,0.278,0.0
29.43026828765869,4,-0.6335555,-0.6335555,-0.10392418859481811,0.0,-0.062354207038879395,0.0,30,0.3,0.278,0.0
29.43026828765869,10,-0.6335555,-0.6335555,-0.10392418859481811,0.0,-0.062354207038879395,0.0,30,0.3,0.278,0.0
29.450383186340332,4,-0.6425,-0.6425,0.0,0.0,-0.26833534240722656,0.0,30,0.3,0.278,0.0
29.450383186340332,10,-0.6425,-0.6425,0.0,0.0,-0.26833534240722656,0.0,30,0.3,0.278,0.0
29.470499753952026,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.470499753952026,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.490551710128784,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.490551710128784,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.510626554489136,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.510626554489136,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.53078317642212,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.53078317642212,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.550824642181396,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.550824642181396,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.570878505706787,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.570878505706787,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.59096097946167,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.59096097946167,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.61103868484497,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.61103868484497,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.63111424446106,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.63111424446106,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.651212692260742,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.651212692260742,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.671260833740234,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.671260833740234,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.69136905670166,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.69136905670166,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.71144938468933,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.71144938468933,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.731550693511963,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.731550693511963,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.75165867805481,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.75165867805481,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.77173948287964,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.77173948287964,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.79190158843994,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.79190158843994,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.811939001083374,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.811939001083374,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.832059383392334,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.832059383392334,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.85214591026306,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.85214591026306,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.872220754623413,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.872220754623413,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.892301082611084,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.892301082611084,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.91243076324463,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.91243076324463,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.93252444267273,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.93252444267273,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.952606916427612,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.952606916427612,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.972702503204346,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.972702503204346,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.992730140686035,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
29.992730140686035,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.01282048225403,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.01282048225403,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.03296160697937,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.03296160697937,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.052937507629395,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.052937507629395,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.073011875152588,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.073011875152588,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.09316086769104,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.09316086769104,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.113216400146484,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.113216400146484,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.13327670097351,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.13327670097351,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.153391361236572,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.153391361236572,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.17340612411499,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.17340612411499,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.193517684936523,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.193517684936523,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.213656187057495,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.213656187057495,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.233728170394897,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.233728170394897,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.253812313079834,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.253812313079834,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.27387285232544,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.27387285232544,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.29389762878418,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.29389762878418,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.313976764678955,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.313976764678955,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.334074020385742,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.334074020385742,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.354182243347168,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.354182243347168,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.37456727027893,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.37456727027893,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.39465880393982,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.39465880393982,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.414745330810547,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.414745330810547,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.43480634689331,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.43480634689331,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.45527172088623,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.45527172088623,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.475310802459717,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.475310802459717,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.495426416397095,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.495426416397095,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.515597820281982,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.515597820281982,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.535579681396484,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.535579681396484,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.555692672729492,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.555692672729492,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.57587480545044,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.57587480545044,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.596010446548462,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.596010446548462,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.61604928970337,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.61604928970337,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
30.636160373687744,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
