time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
34.51120901107788,10,-0.52362984,-0.52362984,-0.143338336687088,0.0,-0.08600234985351562,0.0,30,0.3,0.278,0.0
34.53131651878357,4,-0.5264762,-0.5264762,-0.1423177754688263,0.0,-0.08539080619812012,0.0,30,0.3,0.278,0.0
34.53131651878357,10,-0.5264762,-0.5264762,-0.1423177754688263,0.0,-0.08539080619812012,0.0,30,0.3,0.278,0.0
34.55139970779419,4,-0.5293023,-0.5293023,-0.14130447123527526,0.0,-0.08478283882141113,0.0,30,0.3,0.278,0.0
34.55139970779419,10,-0.5293023,-0.5293023,-0.14130447123527526,0.0,-0.08478283882141113,0.0,30,0.3,0.278,0.0
34.571409702301025,4,-0.53210825,-0.53210825,-0.14029838154792784,0.0,-0.08417844772338867,0.0,30,0.3,0.278,0.0
34.571409702301025,10,-0.53210825,-0.53210825,-0.14029838154792784,0.0,-0.08417844772338867,0.0,30,0.3,0.278,0.0
34.59150815010071,4,-0.5348942,-0.5348942,-0.13929946396827697,0.0,-0.083579421043396,0.0,30,0.3,0.278,0.0
34.59150815010071,10,-0.5348942,-0.5348942,-0.13929946396827697,0.0,-0.083579421043396,0.0,30,0.3,0.278,0.0
34.61169648170471,4,-0.53766036,-0.53766036,-0.138307654838562,0.0,-0.08298397064208984,0.0,30,0.3,0.278,0.0
34.61169648170471,10,-0.53766036,-0.53766036,-0.138307654838562,0.0,-0.08298397064208984,0.0,30,0.3,0.278,0.0
34.63168931007385,4,-0.5404068,-0.5404068,-0.1373229117202759,0.0,-0.08239388465881348,0.0,30,0.3,0.278,0.0
34.63168931007385,10,-0.5404068,-0.5404068,-0.1373229117202759,0.0,-0.08239388465881348,0.0,30,0.3,0.278,0.0
34.65173935890198,4,-0.54313374,-0.54313374,-0.13634517095565796,0.0,-0.08180737495422363,0.0,30,0.3,0.278,0.0
34.65173935890198,10,-0.54313374,-0.54313374,-0.13634517095565796,0.0,-0.08180737495422363,0.0,30,0.3,0.278,0.0
34.67188310623169,4,-0.5458412,-0.5458412,-0.13537439010620117,0.0,-0.08122444152832031,0.0,30,0.3,0.278,0.0
34.67188310623169,10,-0.5458412,-0.5458412,-0.13537439010620117,0.0,-0.08122444152832031,0.0,30,0.3,0.278,0.0
34.6918728351593,4,-0.54852945,-0.54852945,-0.13441052673339843,0.0,-0.08064687252044678,0.0,30,0.3,0.278,0.0
34.6918728351593,10,-0.54852945,-0.54852945,-0.13441052673339843,0.0,-0.08064687252044678,0.0,30,0.3,0.278,0.0
34.71198558807373,4,-0.55119854,-0.55119854,-0.13345351717948914,0.0,-0.08007287979125977,0.0,30,0.3,0.278,0.0
34.71198558807373,10,-0.55119854,-0.55119854,-0.13345351717948914,0.0,-0.08007287979125977,0.0,30,0.3,0.278,0.0
34.7321252822876,4,-0.5538486,-0.5538486,-0.13250331900596618,0.0,-0.07950246334075928,0.0,30,0.3,0.278,0.0
34.7321252822876,10,-0.5538486,-0.5538486,-0.13250331900596618,0.0,-0.07950246334075928,0.0,30,0.3,0.278,0.0
34.75209617614746,4,-0.5564798,-0.5564798,-0.1315598897743225,0.0,-0.07893562316894531,0.0,30,0.3,0.278,0.0
34.75209617614746,10,-0.5564798,-0.5564798,-0.1315598897743225,0.0,-0.07893562316894531,0.0,30,0.3,0.278,0.0
34.77214217185974,4,-0.5590923,-0.5590923,-0.13062318704605103,0.0,-0.07837414741516113,0.0,30,0.3,0.278,0.0
34.77214217185974,10,-0.5590923,-0.5590923,-0.13062318704605103,0.0,-0.07837414741516113,0.0,30,0.3,0.278,0.0
34.792298316955566,4,-0.56168616,-0.56168616,-0.12969314716339111,0.0,-0.07781624794006348,0.0,30,0.3,0.278,0.0
34.792298316955566,10,-0.56168616,-0.56168616,-0.12969314716339111,0.0,-0.07781624794006348,0.0,30,0.3,0.278,0.0
34.81225895881653,4,-0.56426156,-0.56426156,-0.12876972768783568,0.0,-0.07726192474365234,0.0,30,0.3,0.278,0.0
34.81225895881653,10,-0.56426156,-0.56426156,-0.12876972768783568,0.0,-0.07726192474365234,0.0,30,0.3,0.278,0.0
34.83257436752319,4,-0.5668186,-0.5668186,-0.12785288618087767,0.0,-0.07671117782592773,0.0,30,0.3,0.278,0.0
34.83257436752319,10,-0.5668186,-0.5668186,-0.12785288618087767,0.0,-0.07671117782592773,0.0,30,0.3,0.278,0.0
34.85249471664429,4,-0.56935745,-0.56935745,-0.12694258020401,0.0,-0.07616579532623291,0.0,30,0.3,0.278,0.0
34.85249471664429,10,-0.56935745,-0.56935745,-0.12694258020401,0.0,-0.07616579532623291,0.0,30,0.3,0.278,0.0
34.87242579460144,4,-0.57187825,-0.57187825,-0.12603874609947205,0.0,-0.07562398910522461,0.0,30,0.3,0.278,0.0
34.87242579460144,10,-0.57187825,-0.57187825,-0.12603874609947205,0.0,-0.07562398910522461,0.0,30,0.3,0.278,0.0
34.89255452156067,4,-0.57438105,-0.57438105,-0.1251413414287567,0.0,-0.07508397102355957,0.0,30,0.3,0.278,0.0
34.89255452156067,10,-0.57438105,-0.57438105,-0.1251413414287567,0.0,-0.07508397102355957,0.0,30,0.3,0.278,0.0
34.912739515304565,4,-0.57686603,-0.57686603,-0.12425034497261046,0.0,-0.07454931735992432,0.0,30,0.3,0.278,0.0
34.912739515304565,10,-0.57686603,-0.57686603,-0.12425034497261046,0.0,-0.07454931735992432,0.0,30,0.3,0.278,0.0
34.932679414749146,4,-0.57933336,-0.57933336,-0.12336569307327268,0.0,-0.07402002811431885,0.0,30,0.3,0.278,0.0
34.932679414749146,10,-0.57933336,-0.57933336,-0.12336569307327268,0.0,-0.07402002811431885,0.0,30,0.3,0.278,0.0
34.95276188850403,4,-0.5817831,-0.5817831,-0.12248732207298278,0.0,-0.07349252700805664,0.0,30,0.3,0.278,0.0
34.95276188850403,10,-0.5817831,-0.5817831,-0.12248732207298278,0.0,-0.07349252700805664,0.0,30,0.3,0.278,0.0
34.972880840301514,4,-0.5842154,-0.5842154,-0.12161521075248717,0.0,-0.07296860218048096,0.0,30,0.3,0.278,0.0
34.972880840301514,10,-0.5842154,-0.5842154,-0.12161521075248717,0.0,-0.07296860218048096,0.0,30,0.3,0.278,0.0
34.992881298065186,4,-0.5866304,-0.5866304,-0.12074931667327879,0.0,-0.07245004177093506,0.0,30,0.3,0.278,0.0
34.992881298065186,10,-0.5866304,-0.5866304,-0.12074931667327879,0.0,-0.07245004177093506,0.0,30,0.3,0.278,0.0
35.01295256614685,4,-0.5890282,-0.5890282,-0.11988957617759703,0.0,-0.07193326950073242,0.0,30,0.3,0.278,0.0
35.01295256614685,10,-0.5890282,-0.5890282,-0.11988957617759703,0.0,-0.07193326950073242,0.0,30,0.3,0.278,0.0
35.0331494808197,4,-0.5914089,-0.5914089,-0.11903596804618834,0.0,-0.07142186164855957,0.0,30,0.3,0.278,0.0
35.0331494808197,10,-0.5914089,-0.5914089,-0.11903596804618834,0.0,-0.07142186164855957,0.0,30,0.3,0.278,0.0
35.05308294296265,4,-0.59377265,-0.59377265,-0.11818842862129211,0.0,-0.07091224193572998,0.0,30,0.3,0.278,0.0
35.05308294296265,10,-0.59377265,-0.59377265,-0.11818842862129211,0.0,-0.07091224193572998,0.0,30,0.3,0.278,0.0
35.07314443588257,4,-0.5961196,-0.5961196,-0.11734693668365478,0.0,-0.07040798664093018,0.0,30,0.3,0.278,0.0
35.07314443588257,10,-0.5961196,-0.5961196,-0.11734693668365478,0.0,-0.07040798664093018,0.0,30,0.3,0.278,0.0
35.093260288238525,4,-0.5984498,-0.5984498,-0.11651142857551575,0.0,-0.0699073076248169,0.0,30,0.3,0.278,0.0
35.093260288238525,10,-0.5984498,-0.5984498,-0.11651142857551575,0.0,-0.0699073076248169,0.0,30,0.3,0.278,0.0
35.11331558227539,4,-0.60076344,-0.60076344,-0.11568186185836793,0.0,-0.06940841674804688,0.0,30,0.3,0.278,0.0
35.11331558227539,10,-0.60076344,-0.60076344,-0.11568186185836793,0.0,-0.06940841674804688,0.0,30,0.3,0.278,0.0
35.133299827575684,4,-0.6030606,-0.6030606,-0.11485821531295776,0.0,-0.06891489028930664,0.0,30,0.3,0.278,0.0
35.133299827575684,10,-0.6030606,-0.6030606,-0.11485821531295776,0.0,-0.06891489028930664,0.0,30,0.3,0.278,0.0
35.15344524383545,4,-0.60534143,-0.60534143,-0.11404042528152467,0.0,-0.06842494010925293,0.0,30,0.3,0.278,0.0
35.15344524383545,10,-0.60534143,-0.60534143,-0.11404042528152467,0.0,-0.06842494010925293,0.0,30,0.3,0.278,0.0
35.17355799674988,4,-0.607606,-0.607606,-0.11322844932556153,0.0,-0.06793677806854248,0.0,30,0.3,0.278,0.0
35.17355799674988,10,-0.607606,-0.607606,-0.11322844932556153,0.0,-0.06793677806854248,0.0,30,0.3,0.278,0.0
35.19352722167969,4,-0.60985446,-0.60985446,-0.1124222662258148,0.0,-0.06745398044586182,0.0,30,0.3,0.278,0.0
35.19352722167969,10,-0.60985446,-0.60985446,-0.1124222662258148,0.0,-0.06745398044586182,0.0,30,0.3,0.278,0.0
35.21380376815796,4,-0.6120869,-0.6120869,-0.11162181232452392,0.0,-0.06697297096252441,0.0,30,0.3,0.278,0.0
35.21380376815796,10,-0.6120869,-0.6120869,-0.11162181232452392,0.0,-0.06697297096252441,0.0,30,0.3,0.278,0.0
35.23374938964844,4,-0.6143034,-0.6143034,-0.1108270664024353,0.0,-0.06649553775787354,0.0,30,0.3,0.278,0.0
35.23374938964844,10,-0.6143034,-0.6143034,-0.1108270664024353,0.0,-0.06649553775787354,0.0,30,0.3,0.278,0.0
35.25379300117493,4,-0.6165042,-0.6165042,-0.11003798602104185,0.0,-0.06602346897125244,0.0,30,0.3,0.278,0.0
35.25379300117493,10,-0.6165042,-0.6165042,-0.11003798602104185,0.0,-0.06602346897125244,0.0,30,0.3,0.278,0.0
35.27429270744324,4,-0.6186893,-0.6186893,-0.109254507522583,0.0,-0.06555318832397461,0.0,30,0.3,0.278,0.0
35.27429270744324,10,-0.6186893,-0.6186893,-0.109254507522583,0.0,-0.06555318832397461,0.0,30,0.3,0.278,0.0
35.29428052902222,4,-0.62085885,-0.62085885,-0.10847660968780518,0.0,-0.0650864839553833,0.0,30,0.3,0.278,0.0
35.29428052902222,10,-0.62085885,-0.62085885,-0.10847660968780518,0.0,-0.0650864839553833,0.0,30,0.3,0.278,0.0
35.3143527507782,4,-0.62301296,-0.62301296,-0.1077042500782013,0.0,-0.06462335586547852,0.0,30,0.3,0.278,0.0
35.3143527507782,10,-0.62301296,-0.62301296,-0.1077042500782013,0.0,-0.06462335586547852,0.0,30,0.3,0.278,0.0
35.334518909454346,4,-0.6251517,-0.6251517,-0.10693738625526428,0.0,-0.06416201591491699,0.0,30,0.3,0.278,0.0
35.334518909454346,10,-0.6251517,-0.6251517,-0.10693738625526428,0.0,-0.06416201591491699,0.0,30,0.3,0.278,0.0
35.354466676712036,4,-0.6272752,-0.6272752,-0.10617599699974059,0.0,-0.06370604038238525,0.0,30,0.3,0.278,0.0
35.354466676712036,10,-0.6272752,-0.6272752,-0.10617599699974059,0.0,-0.06370604038238525,0.0,30,0.3,0.278,0.0
35.374481439590454,4,-0.6293836,-0.6293836,-0.1054200186538696,0.0,-0.06325185298919678,0.0,30,0.3,0.278,0.0
35.374481439590454,10,-0.6293836,-0.6293836,-0.1054200186538696,0.0,-0.06325185298919678,0.0,30,0.3,0.278,0.0
35.394601345062256,4,-0.631477,-0.631477,-0.1046694299983978,0.0,-0.06280124187469482,0.0,30,0.3,0.278,0.0
35.394601345062256,10,-0.631477,-0.631477,-0.1046694299983978,0.0,-0.06280124187469482,0.0,30,0.3,0.278,0.0
35.41460919380188,4,-0.6335555,-0.6335555,-0.10392418859481811,0.0,-0.062354207038879395,0.0,30,0.3,0.278,0.0
35.41460919380188,10,-0.6335555,-0.6335555,-0.10392418859481811,0.0,-0.062354207038879395,0.0,30,0.3,0.278,0.0
35.434643507003784,4,-0.6425,-0.6425,0.0,0.0,-0.26833534240722656,0.0,30,0.3,0.278,0.0
35.434643507003784,10,-0.6425,-0.6425,0.0,0.0,-0.26833534240722656,0.0,30,0.3,0.278,0.0
35.454726696014404,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.454726696014404,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.474802017211914,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.474802017211914,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.49487042427063,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.49487042427063,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.51499676704407,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.51499676704407,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.53502893447876,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.53502893447876,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.55511140823364,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.55511140823364,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.57520818710327,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.57520818710327,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.5952513217926,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.5952513217926,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.61527872085571,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.61527872085571,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.63544034957886,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.63544034957886,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.655423402786255,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.655423402786255,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.67550206184387,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.67550206184387,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.695618629455566,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.695618629455566,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.71570324897766,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.71570324897766,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.73577094078064,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.73577094078064,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.75583815574646,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.75583815574646,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.77589702606201,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.77589702606201,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.79601526260376,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.79601526260376,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.816160678863525,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.816160678863525,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.836159467697144,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.836159467697144,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.85624051094055,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.85624051094055,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.87630271911621,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.87630271911621,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.89642000198364,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.89642000198364,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.91639804840088,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.91639804840088,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.93654203414917,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.93654203414917,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.95653796195984,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.95653796195984,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.976646900177,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.976646900177,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.99677014350891,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
35.99677014350891,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.01679611206055,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.01679611206055,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.03690814971924,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.03690814971924,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.05702805519104,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.05702805519104,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.077080726623535,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.077080726623535,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.097264766693115,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.097264766693115,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.11738109588623,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.11738109588623,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.137385845184326,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.137385845184326,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.15742826461792,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.15742826461792,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.17754769325256,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.17754769325256,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.19766712188721,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.19766712188721,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.217769145965576,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.217769145965576,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.237876415252686,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.237876415252686,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.2579231262207,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.2579231262207,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.27800273895264,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.27800273895264,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.2983283996582,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.2983283996582,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.31860113143921,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.31860113143921,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.338698863983154,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.338698863983154,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.358843088150024,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.358843088150024,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.378865480422974,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.378865480422974,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.39891958236694,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.39891958236694,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.41898536682129,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.41898536682129,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.439050912857056,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.439050912857056,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.459150075912476,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.459150075912476,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.47925543785095,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.47925543785095,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.49935436248779,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.49935436248779,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.5193874835968,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.5193874835968,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.53946018218994,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.53946018218994,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.559508323669434,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.559508323669434,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.57956147193909,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.57956147193909,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.59969139099121,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.59969139099121,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.61970019340515,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.61970019340515,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.63976049423218,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.63976049423218,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.65985369682312,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.65985369682312,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.6799418926239,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.6799418926239,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.70006084442139,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.70006084442139,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.72014570236206,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.72014570236206,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.740227937698364,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.740227937698364,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.76029086112976,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.76029086112976,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.78042411804199,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.78042411804199,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.80043816566467,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.80043816566467,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.82051873207092,4,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
36.82051873207092,10,-0.6425,-0.6425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.0
40.00800371170044,4,-0.6425,-0.204425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.43807498
40.00800371170044,10,-0.6425,-0.204425,0.0,0.0,0.0,0.0,30,0.3,0.278,0.43807498
40.009241342544556,5,-0.0020208,0.0,-0.10104,0.0,-0.06062400061637163,0.0,30,0.3,0.10400000000000001,0.0020208
40.009241342544556,11,-0.0020208,0.0,-0.10104,0.0,-0.06062400061637163,0.0,30,0.3,0.10400000000000001,0.0020208
40.02936339378357,5,-0.0020208,-0.0020208,-0.10104,0.0,-0.06062400061637163,0.0,30,0.3,0.10400000000000001,0.0
40.02936339378357,11,-0.0020208,-0.0020208,-0.10104,0.0,-0.06062400061637163,0.0,30,0.3,0.10400000000000001,0.0
40.0493643283844,5,-0.004041277,-0.004041277,-0.10102383359983563,0.0,-0.060614305548369884,0.0,30,0.3,0.10400000000000001,0.0
40.0493643283844,11,-0.004041277,-0.004041277,-0.10102383359983563,0.0,-0.060614305548369884,0.0,30,0.3,0.10400000000000001,0.0
40.06964445114136,5,-0.00606143,-0.00606143,-0.10100766978502274,0.0,-0.06060459651052952,0.0,30,0.3,0.10400000000000001,0.0
40.06964445114136,11,-0.00606143,-0.00606143,-0.10100766978502274,0.0,-0.06060459651052952,0.0,30,0.3,0.10400000000000001,0.0
