time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
10.144128322601318,6,0.8246455,0.8246455,-0.8994939509117394,0.0,-1.7989873886108398,0.0,100.0,2.0,1.082,0.0
10.164324045181274,0,0.806484,0.806484,-0.9080761388244429,0.0,-1.8161535263061523,0.0,100.0,2.0,1.082,0.0
10.164324045181274,6,0.806484,0.806484,-0.9080761388244429,0.0,-1.8161535263061523,0.0,100.0,2.0,1.082,0.0
10.184324264526367,0,0.7881546,0.7881546,-0.916467736064297,0.0,-1.8329381942749023,0.0,100.0,2.0,1.082,0.0
10.184324264526367,6,0.7881546,0.7881546,-0.916467736064297,0.0,-1.8329381942749023,0.0,100.0,2.0,1.082,0.0
10.204413890838623,0,0.76966125,0.76966125,-0.9246687374241946,0.0,-1.8493354320526123,0.0,100.0,2.0,1.082,0.0
10.204413890838623,6,0.76966125,0.76966125,-0.9246687374241946,0.0,-1.8493354320526123,0.0,100.0,2.0,1.082,0.0
10.224801301956177,0,0.7510076,0.7510076,-0.9326804109417053,0.0,-1.8653631210327148,0.0,100.0,2.0,1.082,0.0
10.224801301956177,6,0.7510076,0.7510076,-0.9326804109417053,0.0,-1.8653631210327148,0.0,100.0,2.0,1.082,0.0
10.244959592819214,0,0.73219776,0.73219776,-0.9404934170231694,0.0,-1.8809854984283447,0.0,100.0,2.0,1.082,0.0
10.244959592819214,6,0.73219776,0.73219776,-0.9404934170231694,0.0,-1.8809854984283447,0.0,100.0,2.0,1.082,0.0
10.26485824584961,0,0.7132355,0.7132355,-0.9481146709338417,0.0,-1.896226406097412,0.0,100.0,2.0,1.082,0.0
10.26485824584961,6,0.7132355,0.7132355,-0.9481146709338417,0.0,-1.896226406097412,0.0,100.0,2.0,1.082,0.0
10.285016059875488,0,0.69412476,0.69412476,-0.955537581214011,0.0,-1.911073923110962,0.0,100.0,2.0,1.082,0.0
10.285016059875488,6,0.69412476,0.69412476,-0.955537581214011,0.0,-1.911073923110962,0.0,100.0,2.0,1.082,0.0
10.30500602722168,0,0.67486954,0.67486954,-0.9627599721410196,0.0,-1.9255220890045166,0.0,100.0,2.0,1.082,0.0
10.30500602722168,6,0.67486954,0.67486954,-0.9627599721410196,0.0,-1.9255220890045166,0.0,100.0,2.0,1.082,0.0
10.325037956237793,0,0.6554739,0.6554739,-0.9697811448870719,0.0,-1.9395649433135986,0.0,100.0,2.0,1.082,0.0
10.325037956237793,6,0.6554739,0.6554739,-0.9697811448870719,0.0,-1.9395649433135986,0.0,100.0,2.0,1.082,0.0
10.345103979110718,0,0.63594186,0.63594186,-0.9766019192221587,0.0,-1.953202486038208,0.0,100.0,2.0,1.082,0.0
10.345103979110718,6,0.63594186,0.63594186,-0.9766019192221587,0.0,-1.953202486038208,0.0,100.0,2.0,1.082,0.0
10.365313291549683,0,0.61627746,0.61627746,-0.9832216952889716,0.0,-1.9664406776428223,0.0,100.0,2.0,1.082,0.0
10.365313291549683,6,0.61627746,0.61627746,-0.9832216952889716,0.0,-1.9664406776428223,0.0,100.0,2.0,1.082,0.0
10.385561227798462,0,0.5964847,0.5964847,-0.9896355156732761,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
10.385561227798462,6,0.5964847,0.5964847,-0.9896355156732761,0.0,-1.9792735576629639,0.0,100.0,2.0,1.082,0.0
10.405713319778442,0,0.57656795,0.57656795,-0.9958400684576374,0.0,-1.9916772842407227,0.0,100.0,2.0,1.082,0.0
10.405713319778442,6,0.57656795,0.57656795,-0.9958400684576374,0.0,-1.9916772842407227,0.0,100.0,2.0,1.082,0.0
10.425720691680908,0,0.5565311,0.5565311,-1.0018426707851802,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
10.425720691680908,6,0.5565311,0.5565311,-1.0018426707851802,0.0,-2.003687620162964,0.0,100.0,2.0,1.082,0.0
10.445812940597534,0,0.53637844,0.53637844,-1.0076315096731292,0.0,-2.0152628421783447,0.0,100.0,2.0,1.082,0.0
10.445812940597534,6,0.53637844,0.53637844,-1.0076315096731292,0.0,-2.0152628421783447,0.0,100.0,2.0,1.082,0.0
10.466082334518433,0,0.5161142,0.5161142,-1.0132144284277556,0.0,-2.0264267921447754,0.0,100.0,2.0,1.082,0.0
10.466082334518433,6,0.5161142,0.5161142,-1.0132144284277556,0.0,-2.0264267921447754,0.0,100.0,2.0,1.082,0.0
10.485984086990356,0,0.49574244,0.49574244,-1.018586187736359,0.0,-2.0371735095977783,0.0,100.0,2.0,1.082,0.0
10.485984086990356,6,0.49574244,0.49574244,-1.018586187736359,0.0,-2.0371735095977783,0.0,100.0,2.0,1.082,0.0
10.506138801574707,0,0.47526756,0.47526756,-1.0237434107169763,0.0,-2.0474880933761597,0.0,100.0,2.0,1.082,0.0
10.506138801574707,6,0.47526756,0.47526756,-1.0237434107169763,0.0,-2.0474880933761597,0.0,100.0,2.0,1.082,0.0
10.526095867156982,0,0.45469376,0.45469376,-1.0286890973877916,0.0,-2.0573794841766357,0.0,100.0,2.0,1.082,0.0
10.526095867156982,6,0.45469376,0.45469376,-1.0286890973877916,0.0,-2.0573794841766357,0.0,100.0,2.0,1.082,0.0
10.546163082122803,0,0.43402535,0.43402535,-1.0334207480827584,0.0,-2.066841721534729,0.0,100.0,2.0,1.082,0.0
10.546163082122803,6,0.43402535,0.43402535,-1.0334207480827584,0.0,-2.066841721534729,0.0,100.0,2.0,1.082,0.0
10.566515922546387,0,0.4132666,0.4132666,-1.0379378585909649,0.0,-2.0758748054504395,0.0,100.0,2.0,1.082,0.0
10.566515922546387,6,0.4132666,0.4132666,-1.0379378585909649,0.0,-2.0758748054504395,0.0,100.0,2.0,1.082,0.0
10.586349964141846,0,0.3924218,0.3924218,-1.0422389846881486,0.0,-2.084478735923767,0.0,100.0,2.0,1.082,0.0
10.586349964141846,6,0.3924218,0.3924218,-1.0422389846881486,0.0,-2.084478735923767,0.0,100.0,2.0,1.082,0.0
10.606401205062866,0,0.37149537,0.37149537,-1.0463217870960744,0.0,-2.0926445722579956,0.0,100.0,2.0,1.082,0.0
10.606401205062866,6,0.37149537,0.37149537,-1.0463217870960744,0.0,-2.0926445722579956,0.0,100.0,2.0,1.082,0.0
10.626584768295288,0,0.3504916,0.3504916,-1.0501875469765443,0.0,-2.1003752946853638,0.0,100.0,2.0,1.082,0.0
10.626584768295288,6,0.3504916,0.3504916,-1.0501875469765443,0.0,-2.1003752946853638,0.0,100.0,2.0,1.082,0.0
10.646557569503784,0,0.3294149,0.3294149,-1.0538352507894866,0.0,-2.1076709032058716,0.0,100.0,2.0,1.082,0.0
10.646557569503784,6,0.3294149,0.3294149,-1.0538352507894866,0.0,-2.1076709032058716,0.0,100.0,2.0,1.082,0.0
10.667145729064941,0,0.30826965,0.30826965,-1.0572631258990828,0.0,-2.1145254373550415,0.0,100.0,2.0,1.082,0.0
10.667145729064941,6,0.30826965,0.30826965,-1.0572631258990828,0.0,-2.1145254373550415,0.0,100.0,2.0,1.082,0.0
10.687364101409912,0,0.28706023,0.28706023,-1.0604716664539826,0.0,-2.1209418773651123,0.0,100.0,2.0,1.082,0.0
10.687364101409912,6,0.28706023,0.28706023,-1.0604716664539826,0.0,-2.1209418773651123,0.0,100.0,2.0,1.082,0.0
10.707264423370361,0,0.26579106,0.26579106,-1.0634592088354404,0.0,-2.126917243003845,0.0,100.0,2.0,1.082,0.0
10.707264423370361,6,0.26579106,0.26579106,-1.0634592088354404,0.0,-2.126917243003845,0.0,100.0,2.0,1.082,0.0
10.727351903915405,0,0.24446656,0.24446656,-1.066224957824985,0.0,-2.132450044155121,0.0,100.0,2.0,1.082,0.0
10.727351903915405,6,0.24446656,0.24446656,-1.066224957824985,0.0,-2.132450044155121,0.0,100.0,2.0,1.082,0.0
10.747497320175171,0,0.22309119,0.22309119,-1.0687682876111881,0.0,-2.1375373005867004,0.0,100.0,2.0,1.082,0.0
10.747497320175171,6,0.22309119,0.22309119,-1.0687682876111881,0.0,-2.1375373005867004,0.0,100.0,2.0,1.082,0.0
10.767639636993408,0,0.2016694,0.2016694,-1.0710895330323515,0.0,-2.142179012298584,0.0,100.0,2.0,1.082,0.0
10.767639636993408,6,0.2016694,0.2016694,-1.0710895330323515,0.0,-2.142179012298584,0.0,100.0,2.0,1.082,0.0
10.787781000137329,0,0.18020563,0.18020563,-1.0731885457552395,0.0,-2.146376669406891,0.0,100.0,2.0,1.082,0.0
10.787781000137329,6,0.18020563,0.18020563,-1.0731885457552395,0.0,-2.146376669406891,0.0,100.0,2.0,1.082,0.0
10.808277606964111,0,0.15870436,0.15870436,-1.0750639956123909,0.0,-2.1501272916793823,0.0,100.0,2.0,1.082,0.0
10.808277606964111,6,0.15870436,0.15870436,-1.0750639956123909,0.0,-2.1501272916793823,0.0,100.0,2.0,1.082,0.0
10.828356742858887,0,0.13717005,0.13717005,-1.0767156522626067,0.0,-2.1534308791160583,0.0,100.0,2.0,1.082,0.0
10.828356742858887,6,0.13717005,0.13717005,-1.0767156522626067,0.0,-2.1534308791160583,0.0,100.0,2.0,1.082,0.0
10.848499536514282,0,0.11560719,0.11560719,-1.0781429416423502,0.0,-2.1562859416007996,0.0,100.0,2.0,1.082,0.0
10.848499536514282,6,0.11560719,0.11560719,-1.0781429416423502,0.0,-2.1562859416007996,0.0,100.0,2.0,1.082,0.0
10.868622303009033,0,0.09402027,0.09402027,-1.079345737662868,0.0,-2.1586917340755463,0.0,100.0,2.0,1.082,0.0
10.868622303009033,6,0.09402027,0.09402027,-1.079345737662868,0.0,-2.1586917340755463,0.0,100.0,2.0,1.082,0.0
10.888705730438232,0,0.07241379,0.07241379,-1.0803240363820603,0.0,-2.1606482565402985,0.0,100.0,2.0,1.082,0.0
10.888705730438232,6,0.07241379,0.07241379,-1.0803240363820603,0.0,-2.1606482565402985,0.0,100.0,2.0,1.082,0.0
10.908636331558228,0,0.050792236,0.050792236,-1.0810776302284455,0.0,-2.1621551364660263,0.0,100.0,2.0,1.082,0.0
10.908636331558228,6,0.050792236,0.050792236,-1.0810776302284455,0.0,-2.1621551364660263,0.0,100.0,2.0,1.082,0.0
10.92881965637207,0,0.029160108,0.029160108,-1.0816063410610643,0.0,-2.1632127463817596,0.0,100.0,2.0,1.082,0.0
10.92881965637207,6,0.029160108,0.029160108,-1.0816063410610643,0.0,-2.1632127463817596,0.0,100.0,2.0,1.082,0.0
10.9490966796875,0,0.0075219143,0.0075219143,-1.0819096944684743,0.0,-2.163819409906864,0.0,100.0,2.0,1.082,0.0
10.9490966796875,6,0.0075219143,0.0075219143,-1.0819096944684743,0.0,-2.163819409906864,0.0,100.0,2.0,1.082,0.0
10.969138860702515,0,-0.014117845,-0.014117845,-1.0819879910745012,0.0,-2.1639760583639145,0.0,100.0,2.0,1.082,0.0
10.969138860702515,6,-0.014117845,-0.014117845,-1.0819879910745012,0.0,-2.1639760583639145,0.0,100.0,2.0,1.082,0.0
10.989185571670532,0,-0.035754666,-0.035754666,-1.0818410961168283,0.0,-2.163682132959366,0.0,100.0,2.0,1.082,0.0
10.989185571670532,6,-0.035754666,-0.035754666,-1.0818410961168283,0.0,-2.163682132959366,0.0,100.0,2.0,1.082,0.0
11.009288787841797,0,-0.057384048,-0.057384048,-1.0814690916741247,0.0,-2.162938192486763,0.0,100.0,2.0,1.082,0.0
11.009288787841797,6,-0.057384048,-0.057384048,-1.0814690916741247,0.0,-2.162938192486763,0.0,100.0,2.0,1.082,0.0
11.029357194900513,0,-0.07900149,-0.07900149,-1.0808718578658476,0.0,-2.161743864417076,0.0,100.0,2.0,1.082,0.0
11.029357194900513,6,-0.07900149,-0.07900149,-1.0808718578658476,0.0,-2.161743864417076,0.0,100.0,2.0,1.082,0.0
11.049372673034668,0,-0.10060248,-0.10060248,-1.0800496784907638,0.0,-2.160099148750305,0.0,100.0,2.0,1.082,0.0
11.049372673034668,6,-0.10060248,-0.10060248,-1.0800496784907638,0.0,-2.160099148750305,0.0,100.0,2.0,1.082,0.0
11.069535493850708,0,-0.12218254,-0.12218254,-1.0790029618831563,0.0,-2.1580062806606293,0.0,100.0,2.0,1.082,0.0
11.069535493850708,6,-0.12218254,-0.12218254,-1.0790029618831563,0.0,-2.1580062806606293,0.0,100.0,2.0,1.082,0.0
11.089648962020874,0,-0.14373717,-0.14373717,-1.077731216675358,0.0,-2.1554626524448395,0.0,100.0,2.0,1.082,0.0
11.089648962020874,6,-0.14373717,-0.14373717,-1.077731216675358,0.0,-2.1554626524448395,0.0,100.0,2.0,1.082,0.0
11.109764814376831,0,-0.16526188,-0.16526188,-1.0762355199745985,0.0,-2.1524712443351746,0.0,100.0,2.0,1.082,0.0
11.109764814376831,6,-0.16526188,-0.16526188,-1.0762355199745985,0.0,-2.1524712443351746,0.0,100.0,2.0,1.082,0.0
11.129695177078247,0,-0.1867522,-0.1867522,-1.0745157700783574,0.0,-2.1490320563316345,0.0,100.0,2.0,1.082,0.0
11.129695177078247,6,-0.1867522,-0.1867522,-1.0745157700783574,0.0,-2.1490320563316345,0.0,100.0,2.0,1.082,0.0
11.149953842163086,0,-0.20820364,-0.20820364,-1.0725722232087647,0.0,-2.1451443433761597,0.0,100.0,2.0,1.082,0.0
11.149953842163086,6,-0.20820364,-0.20820364,-1.0725722232087647,0.0,-2.1451443433761597,0.0,100.0,2.0,1.082,0.0
11.170111417770386,0,-0.22961175,-0.22961175,-1.070405912585423,0.0,-2.1408110857009888,0.0,100.0,2.0,1.082,0.0
11.170111417770386,6,-0.22961175,-0.22961175,-1.070405912585423,0.0,-2.1408110857009888,0.0,100.0,2.0,1.082,0.0
11.190029621124268,0,-0.2509721,-0.2509721,-1.0680168322398735,0.0,-2.136033773422241,0.0,100.0,2.0,1.082,0.0
11.190029621124268,6,-0.2509721,-0.2509721,-1.0680168322398735,0.0,-2.136033773422241,0.0,100.0,2.0,1.082,0.0
11.210116624832153,0,-0.2722802,-0.2722802,-1.065404728439412,0.0,-2.1308094263076782,0.0,100.0,2.0,1.082,0.0
11.210116624832153,6,-0.2722802,-0.2722802,-1.065404728439412,0.0,-2.1308094263076782,0.0,100.0,2.0,1.082,0.0
11.230088233947754,0,-0.29353163,-0.29353163,-1.0625713811235364,0.0,-2.1251440048217773,0.0,100.0,2.0,1.082,0.0
11.230088233947754,6,-0.29353163,-0.29353163,-1.0625713811235364,0.0,-2.1251440048217773,0.0,100.0,2.0,1.082,0.0
11.250231981277466,0,-0.31472194,-0.31472194,-1.0595161797047226,0.0,-2.119031548500061,0.0,100.0,2.0,1.082,0.0
11.250231981277466,6,-0.31472194,-0.31472194,-1.0595161797047226,0.0,-2.119031548500061,0.0,100.0,2.0,1.082,0.0
11.270351886749268,0,-0.33584678,-0.33584678,-1.0562421295592954,0.0,-2.1124839782714844,0.0,100.0,2.0,1.082,0.0
11.270351886749268,6,-0.33584678,-0.33584678,-1.0562421295592954,0.0,-2.1124839782714844,0.0,100.0,2.0,1.082,0.0
11.290331602096558,0,-0.35690174,-0.35690174,-1.0527469572248205,0.0,-2.10549533367157,0.0,100.0,2.0,1.082,0.0
11.290331602096558,6,-0.35690174,-0.35690174,-1.0527469572248205,0.0,-2.10549533367157,0.0,100.0,2.0,1.082,0.0
11.310404777526855,0,-0.3778824,-0.3778824,-1.049032096849034,0.0,-2.0980656147003174,0.0,100.0,2.0,1.082,0.0
11.310404777526855,6,-0.3778824,-0.3778824,-1.049032096849034,0.0,-2.0980656147003174,0.0,100.0,2.0,1.082,0.0
11.33052110671997,0,-0.3987844,-0.3987844,-1.045099755558454,0.0,-2.0902007818222046,0.0,100.0,2.0,1.082,0.0
11.33052110671997,6,-0.3987844,-0.3987844,-1.045099755558454,0.0,-2.0902007818222046,0.0,100.0,2.0,1.082,0.0
11.350601196289062,0,-0.4196034,-0.4196034,-1.0409499786660947,0.0,-2.0819008350372314,0.0,100.0,2.0,1.082,0.0
11.350601196289062,6,-0.4196034,-0.4196034,-1.0409499786660947,0.0,-2.0819008350372314,0.0,100.0,2.0,1.082,0.0
11.37062382698059,0,-0.4403351,-0.4403351,-1.0365836751733664,0.0,-2.0731687545776367,0.0,100.0,2.0,1.082,0.0
11.37062382698059,6,-0.4403351,-0.4403351,-1.0365836751733664,0.0,-2.0731687545776367,0.0,100.0,2.0,1.082,0.0
11.390668153762817,0,-0.4609751,-0.4609751,-1.0320011727437906,0.0,-2.0640015602111816,0.0,100.0,2.0,1.082,0.0
11.390668153762817,6,-0.4609751,-0.4609751,-1.0320011727437906,0.0,-2.0640015602111816,0.0,100.0,2.0,1.082,0.0
11.41076135635376,0,-0.48151922,-0.48151922,-1.0272052428360157,0.0,-2.0544111728668213,0.0,100.0,2.0,1.082,0.0
11.41076135635376,6,-0.48151922,-0.48151922,-1.0272052428360157,0.0,-2.0544111728668213,0.0,100.0,2.0,1.082,0.0
11.430930614471436,0,-0.5019631,-0.5019631,-1.0221936948254462,0.0,-2.0443856716156006,0.0,100.0,2.0,1.082,0.0
11.430930614471436,6,-0.5019631,-0.5019631,-1.0221936948254462,0.0,-2.0443856716156006,0.0,100.0,2.0,1.082,0.0
11.451037168502808,0,-0.5223025,-0.5223025,-1.016971341427686,0.0,-2.033942937850952,0.0,100.0,2.0,1.082,0.0
11.451037168502808,6,-0.5223025,-0.5223025,-1.016971341427686,0.0,-2.033942937850952,0.0,100.0,2.0,1.082,0.0
11.47106647491455,0,-0.5425332,-0.5425332,-1.011535141814729,0.0,-2.023071050643921,0.0,100.0,2.0,1.082,0.0
11.47106647491455,6,-0.5425332,-0.5425332,-1.011535141814729,0.0,-2.023071050643921,0.0,100.0,2.0,1.082,0.0
11.491215467453003,0,-0.562651,-0.562651,-1.0058891468273379,0.0,-2.0117759704589844,0.0,100.0,2.0,1.082,0.0
11.491215467453003,6,-0.562651,-0.562651,-1.0058891468273379,0.0,-2.0117759704589844,0.0,100.0,2.0,1.082,0.0
11.511077880859375,0,-0.5826517,-0.5826517,-1.0000356020940182,0.0,-2.0000696182250977,0.0,100.0,2.0,1.082,0.0
11.511077880859375,6,-0.5826517,-0.5826517,-1.0000356020940182,0.0,-2.0000696182250977,0.0,100.0,2.0,1.082,0.0
11.531118392944336,0,-0.60253114,-0.60253114,-0.9939720113699868,0.0,-1.9879460334777832,0.0,100.0,2.0,1.082,0.0
11.531118392944336,6,-0.60253114,-0.60253114,-0.9939720113699868,0.0,-1.9879460334777832,0.0,100.0,2.0,1.082,0.0
11.551416635513306,0,-0.6222851,-0.6222851,-0.9877001205513991,0.0,-1.9753992557525635,0.0,100.0,2.0,1.082,0.0
11.551416635513306,6,-0.6222851,-0.6222851,-0.9877001205513991,0.0,-1.9753992557525635,0.0,100.0,2.0,1.082,0.0
11.57137131690979,0,-0.64190966,-0.64190966,-0.9812259607302753,0.0,-1.9624531269073486,0.0,100.0,2.0,1.082,0.0
11.57137131690979,6,-0.64190966,-0.64190966,-0.9812259607302753,0.0,-1.9624531269073486,0.0,100.0,2.0,1.082,0.0
11.591597080230713,0,-0.66140056,-0.66140056,-0.9745449898166392,0.0,-1.949089765548706,0.0,100.0,2.0,1.082,0.0
11.591597080230713,6,-0.66140056,-0.66140056,-0.9745449898166392,0.0,-1.949089765548706,0.0,100.0,2.0,1.082,0.0
11.611504077911377,0,-0.6807538,-0.6807538,-0.9676629966670014,0.0,-1.9353270530700684,0.0,100.0,2.0,1.082,0.0
11.611504077911377,6,-0.6807538,-0.6807538,-0.9676629966670014,0.0,-1.9353270530700684,0.0,100.0,2.0,1.082,0.0
11.631576538085938,0,-0.6999654,-0.6999654,-0.960578261904399,0.0,-1.921159029006958,0.0,100.0,2.0,1.082,0.0
11.631576538085938,6,-0.6999654,-0.6999654,-0.960578261904399,0.0,-1.921159029006958,0.0,100.0,2.0,1.082,0.0
11.651865720748901,0,-0.7190313,-0.7190313,-0.9532935207626714,0.0,-1.906585693359375,0.0,100.0,2.0,1.082,0.0
11.651865720748901,6,-0.7190313,-0.7190313,-0.9532935207626714,0.0,-1.906585693359375,0.0,100.0,2.0,1.082,0.0
11.671810150146484,0,-0.7379475,-0.7379475,-0.9458130244627494,0.0,-1.891624927520752,0.0,100.0,2.0,1.082,0.0
11.671810150146484,6,-0.7379475,-0.7379475,-0.9458130244627494,0.0,-1.891624927520752,0.0,100.0,2.0,1.082,0.0
11.692346096038818,0,-0.7567102,-0.7567102,-0.9381336408088914,0.0,-1.8762648105621338,0.0,100.0,2.0,1.082,0.0
11.692346096038818,6,-0.7567102,-0.7567102,-0.9381336408088914,0.0,-1.8762648105621338,0.0,100.0,2.0,1.082,0.0
11.71240496635437,0,-0.77531534,-0.77531534,-0.9302597963187109,0.0,-1.8605172634124756,0.0,100.0,2.0,1.082,0.0
11.71240496635437,6,-0.77531534,-0.77531534,-0.9302597963187109,0.0,-1.8605172634124756,0.0,100.0,2.0,1.082,0.0
11.732451915740967,0,-0.79375917,-0.79375917,-0.9221915959305105,0.0,-1.8443822860717773,0.0,100.0,2.0,1.082,0.0
11.732451915740967,6,-0.79375917,-0.79375917,-0.9221915959305105,0.0,-1.8443822860717773,0.0,100.0,2.0,1.082,0.0
11.7527494430542,0,-0.81203777,-0.81203777,-0.9139308237628208,0.0,-1.827859878540039,0.0,100.0,2.0,1.082,0.0
11.7527494430542,6,-0.81203777,-0.81203777,-0.9139308237628208,0.0,-1.827859878540039,0.0,100.0,2.0,1.082,0.0
11.772691488265991,0,-0.8301474,-0.8301474,-0.905480983060114,0.0,-1.8109619617462158,0.0,100.0,2.0,1.082,0.0
11.772691488265991,6,-0.8301474,-0.8301474,-0.905480983060114,0.0,-1.8109619617462158,0.0,100.0,2.0,1.082,0.0
11.792667627334595,0,-0.8480842,-0.8480842,-0.8968413753161542,0.0,-1.79368257522583,0.0,100.0,2.0,1.082,0.0
11.792667627334595,6,-0.8480842,-0.8480842,-0.8968413753161542,0.0,-1.79368257522583,0.0,100.0,2.0,1.082,0.0
11.812937021255493,0,-0.86584455,-0.86584455,-0.8880160801925663,0.0,-1.776033639907837,0.0,100.0,2.0,1.082,0.0
11.812937021255493,6,-0.86584455,-0.86584455,-0.8880160801925663,0.0,-1.776033639907837,0.0,100.0,2.0,1.082,0.0
11.832939863204956,0,-0.88342464,-0.88342464,-0.8790050536697125,0.0,-1.7580091953277588,0.0,100.0,2.0,1.082,0.0
11.832939863204956,6,-0.88342464,-0.88342464,-0.8790050536697125,0.0,-1.7580091953277588,0.0,100.0,2.0,1.082,0.0
11.852982997894287,0,-0.9008209,-0.9008209,-0.8698131072088167,0.0,-1.7396271228790283,0.0,100.0,2.0,1.082,0.0
11.852982997894287,6,-0.9008209,-0.9008209,-0.8698131072088167,0.0,-1.7396271228790283,0.0,100.0,2.0,1.082,0.0
11.873162269592285,0,-0.91802967,-0.91802967,-0.8604380248980026,0.0,-1.7208755016326904,0.0,100.0,2.0,1.082,0.0
11.873162269592285,6,-0.91802967,-0.91802967,-0.8604380248980026,0.0,-1.7208755016326904,0.0,100.0,2.0,1.082,0.0
11.89311957359314,0,-0.9350474,-0.9350474,-0.8508855022904216,0.0,-1.7017722129821777,0.0,100.0,2.0,1.082,0.0
11.89311957359314,6,-0.9350474,-0.9350474,-0.8508855022904216,0.0,-1.7017722129821777,0.0,100.0,2.0,1.082,0.0
11.913256645202637,0,-0.9518705,-0.9518705,-0.841154282513823,0.0,-1.6823112964630127,0.0,100.0,2.0,1.082,0.0
11.913256645202637,6,-0.9518705,-0.9518705,-0.841154282513823,0.0,-1.6823112964630127,0.0,100.0,2.0,1.082,0.0
11.933228969573975,0,-0.9684955,-0.9684955,-0.8312481140564709,0.0,-1.6624987125396729,0.0,100.0,2.0,1.082,0.0
11.933228969573975,6,-0.9684955,-0.9684955,-0.8312481140564709,0.0,-1.6624987125396729,0.0,100.0,2.0,1.082,0.0
11.953743934631348,0,-0.9849189,-0.9849189,-0.821169826738255,0.0,-1.6423404216766357,0.0,100.0,2.0,1.082,0.0
11.953743934631348,6,-0.9849189,-0.9849189,-0.821169826738255,0.0,-1.6423404216766357,0.0,100.0,2.0,1.082,0.0
11.974010944366455,0,-1.0011374,-1.0011374,-0.8109213677170657,0.0,-1.6218483448028564,0.0,100.0,2.0,1.082,0.0
11.974010944366455,6,-1.0011374,-1.0011374,-0.8109213677170657,0.0,-1.6218483448028564,0.0,100.0,2.0,1.082,0.0
11.993926048278809,0,-1.0171474,-1.0171474,-0.8005008568265137,0.0,-1.6010046005249023,0.0,100.0,2.0,1.082,0.0
11.993926048278809,6,-1.0171474,-1.0171474,-0.8005008568265137,0.0,-1.6010046005249023,0.0,100.0,2.0,1.082,0.0
12.014018774032593,0,-1.0329458,-1.0329458,-0.7899175228630151,0.0,-1.5798330307006836,0.0,100.0,2.0,1.082,0.0
12.014018774032593,6,-1.0329458,-1.0329458,-0.7899175228630151,0.0,-1.5798330307006836,0.0,100.0,2.0,1.082,0.0
12.03419828414917,0,-1.0485291,-1.0485291,-0.7791708766347605,0.0,-1.5583395957946777,0.0,100.0,2.0,1.082,0.0
12.03419828414917,6,-1.0485291,-1.0485291,-0.7791708766347605,0.0,-1.5583395957946777,0.0,100.0,2.0,1.082,0.0
12.054728031158447,0,-1.0638944,-1.0638944,-0.7682596858747059,0.0,-1.5365242958068848,0.0,100.0,2.0,1.082,0.0
12.054728031158447,6,-1.0638944,-1.0638944,-0.7682596858747059,0.0,-1.5365242958068848,0.0,100.0,2.0,1.082,0.0
12.075672626495361,0,-1.0790381,-1.0790381,-0.7571849892232696,0.0,-1.5143752098083496,0.0,100.0,2.0,1.082,0.0
12.075672626495361,6,-1.0790381,-1.0790381,-0.7571849892232696,0.0,-1.5143752098083496,0.0,100.0,2.0,1.082,0.0
12.095991849899292,0,-1.0939573,-1.0939573,-0.7459560899707895,0.0,-1.4919161796569824,0.0,100.0,2.0,1.082,0.0
12.095991849899292,6,-1.0939573,-1.0939573,-0.7459560899707895,0.0,-1.4919161796569824,0.0,100.0,2.0,1.082,0.0
12.115993022918701,0,-1.1086488,-1.1086488,-0.7345727074624775,0.0,-1.4691472053527832,0.0,100.0,2.0,1.082,0.0
